,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200529P00050000,1587491416,50.0,0.74,0.17,0.59,0.0,0.0,3.0,21.0,0.963867548828125,False,REGULAR,USD
1,CVX200529P00060000,1587491979,60.0,1.43,0.72,1.05,0.0,0.0,12.0,22.0,0.8247087841796874,False,REGULAR,USD
2,CVX200529P00065000,1587576337,65.0,1.65,1.12,1.96,-0.21000004,-11.290324,580.0,27.0,0.799806689453125,False,REGULAR,USD
3,CVX200529P00070000,1587476750,70.0,3.5,1.67,2.82,0.0,0.0,2.0,23.0,0.7392604199218749,False,REGULAR,USD
4,CVX200529P00074000,1587355567,74.0,2.75,2.93,3.6,0.0,0.0,,6.0,0.7224148852539063,False,REGULAR,USD
5,CVX200529P00075000,1587476066,75.0,5.15,3.25,3.65,0.0,0.0,2.0,33.0,0.7053252124023439,False,REGULAR,USD
6,CVX200529P00076000,1587409252,76.0,3.8,3.5,4.2,0.0,0.0,1.0,5.0,0.7104521142578125,False,REGULAR,USD
7,CVX200529P00077000,1587573975,77.0,4.44,3.8,4.55,-1.0900002,-19.71067,1.0,10.0,0.705203143310547,False,REGULAR,USD
8,CVX200529P00078000,1587479148,78.0,5.4,4.2,4.65,0.0,0.0,2.0,1.0,0.6901886450195314,False,REGULAR,USD
9,CVX200529P00079000,1587046989,79.0,6.05,4.45,5.1,0.0,0.0,1.0,1.0,0.6838410522460938,False,REGULAR,USD
10,CVX200529P00080000,1587567722,80.0,5.45,4.9,5.4,1.0999999,25.287355,1.0,7.0,0.6779817358398439,False,REGULAR,USD
11,CVX200529P00080500,1587050758,80.5,6.93,5.05,5.8,0.0,0.0,1.0,2.0,0.6828644995117189,False,REGULAR,USD
12,CVX200529P00081000,1587485218,81.0,6.69,5.25,5.8,0.0,0.0,6.0,9.0,0.6701693139648439,False,REGULAR,USD
13,CVX200529P00081500,1587563660,81.5,6.2,5.45,6.15,-0.9000001,-12.676058,2.0,9.0,0.6739534558105471,False,REGULAR,USD
14,CVX200529P00082000,1587568191,82.0,6.46,5.75,6.2,-1.3400002,-17.17949,15.0,23.0,0.6676058630371096,False,REGULAR,USD
15,CVX200529P00082500,1587562734,82.5,6.6,5.7,6.6,-0.8000002,-10.810813,2.0,20.0,0.6608920629882813,False,REGULAR,USD
16,CVX200529P00083000,1587476351,83.0,8.95,7.25,8.5,2.4499998,37.692307,,,0.79883013671875,False,REGULAR,USD
17,CVX200529P00083500,1587562213,83.5,7.05,6.35,7.1,-0.71000004,-9.149485,4.0,4.0,0.6668734484863283,False,REGULAR,USD
18,CVX200529P00084000,1587574464,84.0,7.65,6.55,7.1,-1.2499995,-14.044939,1.0,24.0,0.6517368811035158,False,REGULAR,USD
19,CVX200529P00084500,1587482128,84.5,8.78,6.75,7.3,0.0,0.0,10.0,19.0,0.645389288330078,True,REGULAR,USD
20,CVX200529P00085000,1587407597,85.0,7.5,6.8,7.55,0.0,0.0,2.0,5.0,0.633914793701172,True,REGULAR,USD
21,CVX200529P00086000,1587476642,86.0,10.35,8.85,10.2,3.3500004,47.857147,,,0.7983418603515625,True,REGULAR,
22,CVX200529P00086500,1587477455,86.5,9.9,9.2,10.25,1.7599993,21.62161,,,0.7897970239257812,True,REGULAR,
23,CVX200529P00090000,1587563667,90.0,11.0,9.9,10.4,2.75,33.333332,1.0,41.0,0.6279334082031252,True,REGULAR,USD
24,CVX200529P00100000,1587401112,100.0,16.63,17.0,17.95,0.0,0.0,,1.0,0.6076699389648439,True,REGULAR,USD
