,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200529P00025000,1587482863,25.0,1.25,0.75,1.05,0.0,0.0,11.0,15.0,0.8686536572265625,False,REGULAR,USD
1,DOW200529P00027000,1587494588,27.0,1.73,1.25,1.55,0.0,0.0,58.0,73.0,0.8413101806640625,False,REGULAR,USD
2,DOW200529P00028000,1587580631,28.0,1.69,1.55,1.85,-0.26,-13.333333,2.0,38.0,0.8247087841796874,False,REGULAR,USD
3,DOW200529P00030000,1587580631,30.0,2.46,2.3,2.65,-0.38999987,-13.684206,2.0,29.0,0.8027363476562499,False,REGULAR,USD
4,DOW200529P00030500,1586979457,30.5,2.5,2.55,2.85,0.0,0.0,,20.0,0.797853583984375,False,REGULAR,USD
5,DOW200529P00031000,1587566266,31.0,2.85,2.75,3.1,0.14999986,5.55555,1.0,2.0,0.790041162109375,False,REGULAR,USD
6,DOW200529P00031500,1587412425,31.5,3.2,3.7,4.1,0.0,0.0,,,0.965820654296875,False,REGULAR,
7,DOW200529P00032000,1587145339,32.0,2.6,3.3,3.7,0.0,0.0,2.0,13.0,0.795900478515625,True,REGULAR,USD
8,DOW200529P00032500,1587355798,32.5,3.15,3.6,4.0,0.0,0.0,,4.0,0.7973653076171875,True,REGULAR,USD
9,DOW200529P00033000,1587148218,33.0,3.3,3.9,4.3,0.0,0.0,1.0,2.0,0.7963887548828125,True,REGULAR,USD
10,DOW200529P00034000,1587476817,34.0,5.82,4.5,5.0,0.0,0.0,5.0,11.0,0.797853583984375,True,REGULAR,USD
11,DOW200529P00037500,1587562329,37.5,7.3,7.2,7.6,-1.0,-12.048192,2.0,15.0,0.8242205078124999,True,REGULAR,USD
