,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200529P00100000,1587573070,100.0,2.06,1.65,4.4,-0.6300001,-23.420078,1.0,4.0,0.7060576269531251,False,REGULAR,USD
1,FDX200529P00105000,1587410120,105.0,2.74,2.78,3.35,0.0,0.0,1.0,2.0,0.5883830224609375,False,REGULAR,USD
2,FDX200529P00110000,1587410120,110.0,3.79,4.0,4.85,0.0,0.0,2.0,90.0,0.5711712805175782,False,REGULAR,USD
3,FDX200529P00112000,1587045565,112.0,6.0,4.55,5.1,0.0,0.0,5.0,5.0,0.546025047607422,False,REGULAR,USD
4,FDX200529P00114000,1587476969,114.0,5.0,4.9,6.65,0.0,0.0,1.0,19.0,0.5559126440429689,False,REGULAR,USD
5,FDX200529P00115000,1587396239,115.0,4.45,5.15,6.15,0.0,0.0,,,0.51758294921875,False,REGULAR,
6,FDX200529P00119000,1587567479,119.0,7.55,7.1,9.45,-1.0,-11.695907,11.0,3.0,0.5644574804687501,False,REGULAR,USD
7,FDX200529P00120000,1587390574,120.0,6.71,7.45,8.55,0.0,0.0,1.0,18.0,0.5119677709960937,True,REGULAR,USD
8,FDX200529P00121000,1587573070,121.0,8.06,8.1,8.85,0.8800006,12.256276,1.0,2.0,0.5073291455078125,True,REGULAR,USD
9,FDX200529P00122000,1587046168,122.0,10.5,8.7,9.2,0.0,0.0,3.0,4.0,0.5013477600097658,True,REGULAR,USD
10,FDX200529P00123000,1586793112,123.0,9.14,8.65,10.4,0.0,0.0,,1.0,0.5006153454589843,True,REGULAR,USD
11,FDX200529P00124000,1586807288,124.0,8.88,9.2,10.95,0.0,0.0,,20.0,0.5540816076660158,True,REGULAR,USD
12,FDX200529P00125000,1586880984,125.0,10.3,10.0,11.55,0.0,0.0,4.0,8.0,0.5018360363769532,True,REGULAR,USD
13,FDX200529P00126000,1587047959,126.0,11.58,10.65,12.3,0.0,0.0,1.0,23.0,0.5054981091308592,True,REGULAR,USD
14,FDX200529P00127000,1586805397,127.0,10.25,10.5,14.15,0.0,0.0,,4.0,0.5181932946777343,True,REGULAR,USD
