,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200529P00016000,1587579444,16.0,0.28,0.26,0.33,0.0,0.0,1.0,32,0.8281267187499999,False,REGULAR,USD
1,BAC200529P00016500,1587478321,16.5,0.28,0.31,0.38,0.0,0.0,1.0,17,0.804689453125,False,REGULAR,USD
2,BAC200529P00017000,1587579444,17.0,0.39,0.37,0.4,-0.08000001,-17.021278,1.0,13,0.7695335546875001,False,REGULAR,USD
3,BAC200529P00017500,1587571323,17.5,0.44,0.44,0.49,-0.100000024,-18.518522,2.0,16,0.7568383691406251,False,REGULAR,USD
4,BAC200529P00018000,1587571962,18.0,0.53,0.52,0.56,-0.100000024,-15.873019,9.0,249,0.73437765625,False,REGULAR,USD
5,BAC200529P00018500,1587575866,18.5,0.63,0.61,0.65,-0.110000014,-14.864867,5.0,69,0.7148466015625,False,REGULAR,USD
6,BAC200529P00019000,1587570192,19.0,0.68,0.7,0.78,-0.19999999,-22.72727,14.0,48,0.6982452050781252,False,REGULAR,USD
7,BAC200529P00019500,1587572275,19.5,0.81,0.8,0.89,-0.22999996,-22.115381,1.0,120,0.6738313867187502,False,REGULAR,USD
8,BAC200529P00020000,1587574734,20.0,0.97,0.98,1.01,-0.23000002,-19.166668,46.0,312,0.6621127539062501,False,REGULAR,USD
9,BAC200529P00020500,1587563976,20.5,1.16,1.12,1.19,-0.16000009,-12.121218,5.0,45,0.64648791015625,False,REGULAR,USD
10,BAC200529P00021000,1587578929,21.0,1.36,1.31,1.37,-0.15999997,-10.526314,12.0,82,0.6337927246093751,False,REGULAR,USD
11,BAC200529P00021500,1587572270,21.5,1.5,1.52,1.58,-0.20000005,-11.764708,2.0,40,0.622074091796875,False,REGULAR,USD
12,BAC200529P00022000,1587578771,22.0,1.76,1.75,1.81,-0.25,-12.437811,64.0,190,0.6098671826171876,True,REGULAR,USD
13,BAC200529P00022500,1587572194,22.5,1.94,2.0,2.06,-0.23000002,-10.599079,27.0,31,0.596683720703125,True,REGULAR,USD
14,BAC200529P00023000,1587563723,23.0,2.25,2.29,2.35,-0.25,-10.0,4.0,40,0.5898478515625001,True,REGULAR,USD
15,BAC200529P00023500,1587487628,23.5,2.85,2.59,2.67,0.0,0.0,1.0,15,0.5830119824218749,True,REGULAR,USD
16,BAC200529P00024000,1587392206,24.0,2.34,2.92,3.0,0.0,0.0,3.0,162,0.5747112841796875,True,REGULAR,USD
17,BAC200529P00024500,1587481709,24.5,3.35,3.25,3.35,0.0,0.0,2.0,54,0.5625043750000001,True,REGULAR,USD
18,BAC200529P00025000,1587496017,25.0,3.95,3.65,3.75,0.0,0.0,20.0,33,0.5664105859375,True,REGULAR,USD
19,BAC200529P00025500,1587492245,25.5,4.4,4.0,4.15,0.0,0.0,4.0,9,0.55273884765625,True,REGULAR,USD
20,BAC200529P00026000,1586785841,26.0,2.98,4.4,4.55,0.0,0.0,,1,0.5419967675781252,True,REGULAR,USD
21,BAC200529P00027000,1587356081,27.0,5.03,5.3,5.45,0.0,0.0,,2,0.5546919531250001,True,REGULAR,USD
22,BAC200529P00027500,1587397840,27.5,4.83,5.75,5.9,0.0,0.0,,4,0.551762294921875,True,REGULAR,USD
23,BAC200529P00029500,1586959659,29.5,7.3,7.6,7.85,0.0,0.0,,0,0.5742230078125,True,REGULAR,USD
24,BAC200529P00030000,1587491362,30.0,8.5,8.15,8.35,0.0,0.0,12.0,85,0.6250037500000001,True,REGULAR,USD
