,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200529C00045000,1587134496,45.0,11.15,7.5,9.0,0.0,0.0,1.0,1,0.7111845288085938,True,REGULAR,USD
1,COF200529C00050000,1587497196,50.0,6.15,5.3,5.75,0.0,0.0,1.0,11,0.7443873217773438,True,REGULAR,USD
2,COF200529C00051000,1587494151,51.0,5.37,4.9,5.15,0.0,0.0,1.0,4,0.7412135253906249,True,REGULAR,USD
3,COF200529C00052500,1587064256,52.5,4.0,3.9,4.4,0.0,0.0,3.0,3,0.708010732421875,False,REGULAR,USD
4,COF200529C00055000,1586962808,55.0,4.3,2.99,3.5,0.0,0.0,,11,0.7133817724609376,False,REGULAR,USD
5,COF200529C00056000,1587564110,56.0,3.15,2.53,2.95,-1.25,-28.40909,1.0,2,0.6850617431640625,False,REGULAR,USD
6,COF200529C00057000,1587355327,57.0,6.5,2.0,2.84,0.0,0.0,,1,0.6806672558593752,False,REGULAR,USD
7,COF200529C00057500,1587412401,57.5,3.8,2.13,2.56,0.0,0.0,,5,0.6904327832031252,False,REGULAR,USD
8,COF200529C00060000,1587051031,60.0,2.02,1.4,1.84,0.0,0.0,30.0,30,0.666263103027344,False,REGULAR,USD
9,COF200529C00061000,1587136847,61.0,2.5,1.36,1.6,0.0,0.0,2.0,0,0.6760286303710938,False,REGULAR,USD
10,COF200529C00062000,1587143909,62.0,2.62,1.16,1.48,0.0,0.0,4.0,5,0.6787141503906251,False,REGULAR,USD
