,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200529P00025000,1587580449,25.0,0.22,0.22,0.23,-0.120000005,-35.294117,32.0,19.0,0.9941406835937501,False,REGULAR,USD
1,XOM200529P00030000,1587574117,30.0,0.63,0.55,0.61,-0.09000003,-12.500005,25.0,67.0,0.885743330078125,False,REGULAR,USD
2,XOM200529P00033000,1587567722,33.0,0.95,0.91,1.04,-0.40000004,-29.629631,11.0,3.0,0.8291032714843749,False,REGULAR,USD
3,XOM200529P00034000,1587579269,34.0,1.15,1.07,1.16,-0.36,-23.84106,5.0,6.0,0.8017597949218749,False,REGULAR,USD
4,XOM200529P00035000,1587580449,35.0,1.24,1.23,1.43,-0.36,-22.5,3.0,49.0,0.790041162109375,False,REGULAR,USD
5,XOM200529P00036000,1587579269,36.0,1.54,1.47,1.59,-0.46000004,-23.000002,18.0,30.0,0.7670921728515626,False,REGULAR,USD
6,XOM200529P00036500,1587562300,36.5,1.57,1.54,1.72,0.110000014,7.534248,1.0,1.0,0.7534204345703125,False,REGULAR,USD
7,XOM200529P00037000,1587564704,37.0,1.92,1.68,1.82,-0.38,-16.52174,5.0,12.0,0.743166630859375,False,REGULAR,USD
8,XOM200529P00037500,1587497038,37.5,2.33,1.8,2.01,0.0,0.0,8.0,11.0,0.7390162817382812,False,REGULAR,USD
9,XOM200529P00038000,1587579993,38.0,2.07,1.95,2.16,-0.4100001,-16.53226,15.0,45.0,0.7319362744140624,False,REGULAR,USD
10,XOM200529P00038500,1587569586,38.5,2.24,2.08,2.28,-0.6500001,-22.491352,1.0,6.0,0.717776259765625,False,REGULAR,USD
11,XOM200529P00039000,1587498762,39.0,2.92,2.26,2.47,0.0,0.0,5.0,37.0,0.7143583251953125,False,REGULAR,USD
12,XOM200529P00039500,1587410674,39.5,2.8,2.43,2.69,0.0,0.0,10.0,10.0,0.710940390625,False,REGULAR,USD
13,XOM200529P00040000,1587577704,40.0,2.8,2.61,2.84,-0.5,-15.151515,4.0,31.0,0.6997100341796876,False,REGULAR,USD
14,XOM200529P00040500,1587562206,40.5,2.79,2.82,3.05,-1.01,-26.578947,1.0,39.0,0.6953155468750001,False,REGULAR,USD
15,XOM200529P00041000,1587564125,41.0,3.2,3.0,3.25,-0.29999995,-8.571427,4.0,20.0,0.6850617431640625,False,REGULAR,USD
16,XOM200529P00041500,1587495134,41.5,4.0,3.25,3.5,0.0,0.0,2.0,69.0,0.684573466796875,False,REGULAR,USD
17,XOM200529P00042000,1587479096,42.0,4.3,3.7,4.55,0.7600002,21.468933,,,0.7749045947265626,False,REGULAR,USD
18,XOM200529P00042500,1587576709,42.5,3.8,3.7,3.95,-1.0000002,-20.833338,28.0,2.0,0.6682162084960939,True,REGULAR,USD
19,XOM200529P00043000,1587477791,43.0,4.65,3.95,4.25,0.0,0.0,1.0,1.0,0.6665072412109377,True,REGULAR,USD
20,XOM200529P00043500,1587355775,43.5,4.5,4.25,4.5,0.0,0.0,,1.0,0.6626010302734376,True,REGULAR,USD
21,XOM200529P00044000,1587573914,44.0,4.72,4.5,4.8,-0.5300002,-10.0952425,18.0,13.0,0.6567417138671876,True,REGULAR,USD
22,XOM200529P00044500,1586448085,44.5,4.2,4.85,5.1,0.0,0.0,2.0,2.0,0.6584506811523438,True,REGULAR,USD
23,XOM200529P00045000,1587479909,45.0,5.95,5.15,5.45,0.0,0.0,5.0,6.0,0.65820654296875,True,REGULAR,USD
24,XOM200529P00045500,1586442542,45.5,3.21,5.45,5.75,0.0,0.0,5.0,5.0,0.6513706738281251,True,REGULAR,USD
25,XOM200529P00047500,1587568058,47.5,7.25,6.9,7.3,0.42999983,6.304983,1.0,11.0,0.6650424121093752,True,REGULAR,USD
26,XOM200529P00048000,1587484608,48.0,8.7,7.05,7.8,0.0,0.0,2.0,2.0,0.6538120556640626,True,REGULAR,USD
27,XOM200529P00049000,1587568063,49.0,8.5,8.05,8.55,2.13,33.437992,32.0,2.0,0.6748079394531252,True,REGULAR,USD
