,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200529P00085000,1587484125,85.0,0.67,0.19,1.2,0.0,0.0,2.0,7.0,0.7114286669921875,False,REGULAR,USD
1,IBM200529P00090000,1587407617,90.0,0.68,0.14,2.43,0.0,0.0,,,0.72070591796875,False,REGULAR,USD
2,IBM200529P00095000,1587475855,95.0,2.82,0.2,2.87,1.5999999,131.14752,,,0.6499058447265625,False,REGULAR,USD
3,IBM200529P00100000,1587482153,100.0,2.7,1.94,,0.87,47.540985,7.0,,0.5903361279296876,False,REGULAR,
4,IBM200529P00105000,1587481490,105.0,3.99,3.2,5.4,1.3900001,53.461548,3.0,,0.6899445068359377,False,REGULAR,
5,IBM200529P00109000,1587407562,109.0,3.29,4.4,6.55,0.0,0.0,,,0.6734651794433595,False,REGULAR,
6,IBM200529P00110000,1587412517,110.0,3.15,5.05,6.3,0.0,0.0,,,0.6600375793457032,False,REGULAR,
7,IBM200529P00111000,1587407562,111.0,3.8,5.7,6.8,0.0,0.0,,,0.6729769030761721,False,REGULAR,
8,IBM200529P00112000,1587477312,112.0,6.6,6.0,7.25,2.3899999,56.769592,,,0.6701693139648439,False,REGULAR,
9,IBM200529P00113000,1587567141,113.0,5.08,4.0,4.65,-0.8200002,-13.898308,25.0,26.0,0.5009815527343751,False,REGULAR,USD
10,IBM200529P00114000,1587482968,114.0,6.53,4.35,4.95,0.0,0.0,6.0,4.0,0.49377947631835944,False,REGULAR,USD
11,IBM200529P00115000,1586893327,115.0,4.42,4.7,5.4,0.0,0.0,,216.0,0.49561051269531253,False,REGULAR,USD
12,IBM200529P00117000,1586791751,117.0,6.85,4.65,7.7,0.0,0.0,,5.0,0.58789474609375,False,REGULAR,USD
13,IBM200529P00118000,1587567141,118.0,7.28,6.0,6.65,-0.049999714,-0.6821243,1.0,10.0,0.4858449853515625,False,REGULAR,USD
14,IBM200529P00119000,1587575506,119.0,7.14,6.45,7.2,-3.6100001,-33.581394,1.0,1.0,0.4885305053710938,False,REGULAR,USD
15,IBM200529P00120000,1587477312,120.0,10.5,6.9,7.6,0.0,0.0,1.0,2.0,0.4801077380371094,True,REGULAR,USD
16,IBM200529P00122000,1587491817,122.0,10.75,8.05,8.7,0.0,0.0,7.0,5.0,0.47876497802734375,True,REGULAR,USD
17,IBM200529P00125000,1586893327,125.0,8.32,9.9,10.6,0.0,0.0,,200.0,0.48291532714843755,True,REGULAR,USD
18,IBM200529P00128000,1587355237,128.0,13.68,11.9,12.45,0.0,0.0,,2.0,0.4720511779785156,True,REGULAR,USD
19,IBM200529P00130000,1586873151,130.0,10.8,13.45,14.35,0.0,0.0,,7.0,0.5056201782226561,True,REGULAR,USD
20,IBM200529P00135000,1587139387,135.0,18.4,17.55,18.1,0.0,0.0,2.0,3.0,0.5014698291015626,True,REGULAR,USD
