,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200529C00076000,1587487551,76.0,9.92,11.1,11.7,0.0,0.0,2.0,3,0.6101113208007813,True,REGULAR,USD
1,CVX200529C00078000,1586872918,78.0,8.61,9.85,10.3,0.0,0.0,2.0,3,0.6064492480468751,True,REGULAR,USD
2,CVX200529C00079000,1587487551,79.0,8.3,9.15,9.7,0.0,0.0,1.0,0,0.6021768298339845,True,REGULAR,USD
3,CVX200529C00079500,1587488686,79.5,7.83,8.75,9.35,0.0,0.0,1.0,0,0.5942423388671876,True,REGULAR,USD
4,CVX200529C00080000,1587488686,80.0,7.52,8.4,9.05,0.0,0.0,1.0,26,0.5908244042968751,True,REGULAR,USD
5,CVX200529C00081500,1587060500,81.5,5.35,7.65,8.05,0.0,0.0,40.0,40,0.586918193359375,True,REGULAR,USD
6,CVX200529C00082000,1587492280,82.0,6.3,7.2,7.8,0.0,0.0,1.0,17,0.5788616333007812,True,REGULAR,USD
7,CVX200529C00082500,1586967320,82.5,5.9,7.05,7.45,0.0,0.0,2.0,2,0.5798381860351562,True,REGULAR,USD
8,CVX200529C00083000,1587390208,83.0,6.15,6.65,7.15,0.0,0.0,17.0,19,0.5706830041503907,True,REGULAR,USD
9,CVX200529C00084000,1587391228,84.0,5.9,6.15,6.6,0.0,0.0,,1,0.567265069580078,True,REGULAR,USD
10,CVX200529C00084500,1587564368,84.5,5.89,5.95,6.35,-0.86000013,-12.740743,1.0,0,0.5681195532226562,False,REGULAR,USD
11,CVX200529C00085000,1587412545,85.0,5.12,5.6,6.1,0.0,0.0,1.0,65,0.561527822265625,False,REGULAR,USD
12,CVX200529C00085500,1587564368,85.5,5.39,5.45,5.85,0.03999996,0.74766284,3.0,67,0.5634809277343751,False,REGULAR,USD
13,CVX200529C00086000,1587141608,86.0,5.5,5.15,5.6,0.0,0.0,3.0,9,0.5581098876953126,False,REGULAR,USD
14,CVX200529C00086500,1587153318,86.5,6.32,4.9,5.3,0.0,0.0,1.0,0,0.5520064331054688,False,REGULAR,USD
15,CVX200529C00087000,1587395457,87.0,5.3,4.7,5.25,0.0,0.0,,3,0.5590864404296876,False,REGULAR,USD
16,CVX200529C00088000,1587498884,88.0,3.85,4.05,4.7,0.0,0.0,683.0,633,0.5393112475585939,False,REGULAR,USD
17,CVX200529C00089500,1587355553,89.5,3.2,3.6,4.1,0.0,0.0,,100,0.5400436621093752,False,REGULAR,USD
18,CVX200529C00090000,1587573975,90.0,3.33,3.35,3.85,-0.10000014,-2.915456,25.0,14,0.5319871020507813,False,REGULAR,USD
19,CVX200529C00095000,1587486434,95.0,1.73,1.75,2.3,0.0,0.0,10.0,27,0.5070850073242188,False,REGULAR,USD
20,CVX200529C00100000,1587483130,100.0,0.97,0.83,1.1,0.0,0.0,6.0,24,0.49609878906250005,False,REGULAR,USD
21,CVX200529C00105000,1587389431,105.0,0.32,0.4,0.59,0.0,0.0,1.0,7,0.4936574072265626,False,REGULAR,USD
22,CVX200529C00110000,1587577372,110.0,0.18,0.11,0.26,-0.03999999,-18.181814,1.0,14,0.4770560107421875,False,REGULAR,USD
23,CVX200529C00115000,1587497517,115.0,0.09,0.01,0.13,0.0,0.0,81.0,69,0.47852083984375,False,REGULAR,USD
