,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200529C00028000,1587355787,28.0,5.0,4.7,5.0,0.0,0.0,,6.0,0.7211941943359376,True,REGULAR,USD
1,DOW200529C00030000,1587355788,30.0,4.56,3.4,3.7,0.0,0.0,,2.0,0.692385888671875,True,REGULAR,USD
2,DOW200529C00031500,1587481115,31.5,2.55,2.6,2.9,0.0,0.0,33.0,35.0,0.6796907031250001,False,REGULAR,USD
3,DOW200529C00032000,1587477513,32.0,1.7,2.35,2.6,0.0,0.0,2.0,4.0,0.6660189648437502,False,REGULAR,USD
4,DOW200529C00032500,1587492003,32.5,2.15,2.15,2.4,0.0,0.0,20.0,25.0,0.6679720703125002,False,REGULAR,USD
5,DOW200529C00033000,1587573857,33.0,2.0,1.9,2.15,-0.4000001,-16.66667,1.0,23.0,0.6538120556640626,False,REGULAR,USD
6,DOW200529C00033500,1587567851,33.5,1.75,1.7,1.95,-0.98,-35.897438,12.0,1.0,0.6489292919921875,False,REGULAR,USD
7,DOW200529C00034000,1587565027,34.0,1.6,1.5,1.75,-0.17999995,-10.112356,1.0,3.0,0.6401403173828125,False,REGULAR,USD
8,DOW200529C00034500,1587404991,34.5,1.8,1.35,1.6,0.0,0.0,1.0,2.0,0.64062859375,False,REGULAR,USD
9,DOW200529C00035000,1587410190,35.0,1.45,1.2,1.4,0.0,0.0,1.0,6.0,0.631839619140625,False,REGULAR,USD
10,DOW200529C00035500,1587355788,35.5,1.82,1.05,1.3,0.0,0.0,,1.0,0.632816171875,False,REGULAR,USD
11,DOW200529C00036000,1587131754,36.0,1.61,0.9,1.1,0.0,0.0,4.0,5.0,0.6162147753906251,False,REGULAR,USD
12,DOW200529C00037000,1587355788,37.0,1.21,0.7,0.9,0.0,0.0,,12.0,0.6162147753906251,False,REGULAR,USD
13,DOW200529C00037500,1587133686,37.5,1.1,0.4,0.8,0.0,0.0,5.0,9.0,0.577152666015625,False,REGULAR,USD
14,DOW200529C00038000,1587482028,38.0,0.6,0.55,0.75,-0.19999999,-24.999998,529.0,,0.6210975390625001,False,REGULAR,
15,DOW200529C00040000,1587562229,40.0,0.45,0.3,0.45,0.0,0.0,3.0,33.0,0.6074258007812501,False,REGULAR,USD
16,DOW200529C00045000,1587397135,45.0,0.2,0.05,0.25,0.0,0.0,4.0,52.0,0.6562534375000001,False,REGULAR,USD
