,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200529C00025000,1587395302,25.0,11.77,8.55,13.0,0.0,0.0,,,1.4340848608398438,True,REGULAR,
1,PFE200529C00030500,1586789867,30.5,4.85,5.0,7.05,0.0,0.0,,1.0,0.773439765625,True,REGULAR,USD
2,PFE200529C00031500,1587355627,31.5,4.7,5.0,5.15,0.0,0.0,,20.0,0.39111937011718745,True,REGULAR,USD
3,PFE200529C00032500,1586796695,32.5,3.39,4.1,4.4,0.0,0.0,,2.0,0.41699801757812494,True,REGULAR,USD
4,PFE200529C00033000,1587563238,33.0,3.85,3.7,3.9,0.5,14.925374,1.0,11.0,0.38184211914062494,True,REGULAR,USD
5,PFE200529C00033500,1587150307,33.5,3.67,3.25,3.55,0.0,0.0,1.0,28.0,0.3881897119140625,True,REGULAR,USD
6,PFE200529C00034000,1587144605,34.0,3.26,2.2,3.65,0.0,0.0,7.0,7.0,0.5004932763671875,True,REGULAR,USD
7,PFE200529C00034500,1587060756,34.5,2.35,2.47,3.35,0.0,0.0,1.0,7.0,0.5022022436523439,True,REGULAR,USD
8,PFE200529C00035000,1587496314,35.0,1.79,1.57,2.97,0.0,0.0,3.0,11.0,0.4819387744140625,True,REGULAR,USD
9,PFE200529C00035500,1587570917,35.5,2.07,1.83,2.12,0.119999886,6.15384,1.0,122.0,0.3552310571289062,True,REGULAR,USD
10,PFE200529C00036000,1587497973,36.0,1.58,1.13,1.88,0.0,0.0,26.0,37.0,0.36133451171875,True,REGULAR,USD
11,PFE200529C00036500,1587575881,36.5,1.33,0.89,1.37,0.33000004,33.000004,16.0,1418.0,0.304694453125,False,REGULAR,USD
12,PFE200529C00037000,1587575881,37.0,1.13,1.0,1.23,0.32999998,41.25,16.0,181.0,0.3217841259765625,False,REGULAR,USD
13,PFE200529C00037500,1587577506,37.5,0.88,0.3,1.0,0.13,17.333334,16.0,138.0,0.31445998046874996,False,REGULAR,USD
14,PFE200529C00038000,1587572912,38.0,0.76,0.62,0.75,0.24000001,46.153847,167.0,49.0,0.295905478515625,False,REGULAR,USD
15,PFE200529C00038500,1587577506,38.5,0.56,0.04,0.68,0.16,40.0,4.0,30.0,0.313483427734375,False,REGULAR,USD
16,PFE200529C00039000,1587563968,39.0,0.48,0.4,0.63,0.09,23.076923,18.0,106.0,0.3325262060546875,False,REGULAR,USD
17,PFE200529C00039500,1587575138,39.5,0.29,0.16,0.41,-0.01000002,-3.33334,66.0,17.0,0.301764794921875,False,REGULAR,USD
18,PFE200529C00040000,1587579276,40.0,0.24,0.22,0.26,0.030000001,14.285715,127.0,239.0,0.2797923583984374,False,REGULAR,USD
19,PFE200529C00040500,1587563793,40.5,0.25,0.0,0.25,0.09,56.250008,1.0,15.0,0.299811689453125,False,REGULAR,USD
20,PFE200529C00041000,1587574070,41.0,0.14,0.1,0.19,0.04,39.999996,2.0,52.0,0.2978585839843749,False,REGULAR,USD
