,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200529P00105000,1587355683,105.0,2.27,1.82,2.17,0.0,0.0,,2,0.70312796875,False,REGULAR,USD
1,HON200529P00110000,1587355683,110.0,2.72,2.48,2.87,0.0,0.0,,2,0.6726106958007814,False,REGULAR,USD
2,HON200529P00125000,1586963785,125.0,6.75,5.8,6.45,0.0,0.0,3.0,5,0.5891154370117189,False,REGULAR,USD
3,HON200529P00128000,1587355683,128.0,5.95,6.8,7.5,0.0,0.0,,1,0.5737347314453125,False,REGULAR,USD
4,HON200529P00130000,1586974473,130.0,8.25,7.5,8.3,0.0,0.0,,30,0.5631147204589844,False,REGULAR,USD
5,HON200529P00131000,1586979142,131.0,8.31,8.05,8.75,0.0,0.0,,1,0.5638471350097658,False,REGULAR,USD
6,HON200529P00136000,1587355683,136.0,8.87,10.2,10.95,0.0,0.0,,14,0.5343064147949219,True,REGULAR,USD
7,HON200529P00138000,1586802653,138.0,10.2,11.15,12.0,0.0,0.0,,5,0.523320196533203,True,REGULAR,USD
8,HON200529P00142000,1586960481,142.0,13.4,13.55,14.25,0.0,0.0,,6,0.5084277673339843,True,REGULAR,USD
9,HON200529P00144000,1587355683,144.0,12.85,14.75,15.55,0.0,0.0,,3,0.5249070947265625,True,REGULAR,USD
