,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200529P00070000,1587054572,70.0,0.6,0.14,1.29,0.0,0.0,1.0,1.0,0.885743330078125,False,REGULAR,USD
1,TGT200529P00080000,1586891995,80.0,2.35,0.37,2.49,0.0,0.0,,1.0,0.79101771484375,False,REGULAR,USD
2,TGT200529P00090000,1587355283,90.0,0.1,0.2,3.5,0.0,0.0,,1.0,0.6022988989257814,False,REGULAR,USD
3,TGT200529P00095000,1587402343,95.0,2.35,0.9,5.3,0.0,0.0,,,0.6029092443847659,False,REGULAR,
4,TGT200529P00096000,1587152255,96.0,2.19,1.19,3.2,0.0,0.0,2.0,1.0,0.5842326733398437,False,REGULAR,USD
5,TGT200529P00098000,1587407464,98.0,2.77,1.99,3.7,0.0,0.0,1.0,1.0,0.5715374877929689,False,REGULAR,USD
6,TGT200529P00100000,1587569181,100.0,4.2,2.5,4.4,1.1299999,36.80781,1.0,15.0,0.5698285205078125,False,REGULAR,USD
7,TGT200529P00104000,1586795939,104.0,7.21,4.9,6.2,0.0,0.0,,1.0,0.5296677893066408,False,REGULAR,USD
8,TGT200529P00105000,1587483093,105.0,6.5,5.25,7.25,0.0,0.0,85.0,95.0,0.547001600341797,False,REGULAR,USD
9,TGT200529P00107000,1586959294,107.0,7.1,6.3,7.55,0.0,0.0,1.0,2.0,0.5231981274414061,False,REGULAR,USD
10,TGT200529P00109000,1587152255,109.0,5.61,7.25,9.3,0.0,0.0,2.0,1.0,0.5422409057617189,True,REGULAR,USD
11,TGT200529P00110000,1587355283,110.0,6.65,6.8,8.8,0.0,0.0,,1.0,0.5387009020996094,True,REGULAR,USD
12,TGT200529P00114000,1587391104,114.0,9.0,10.15,11.85,0.0,0.0,,1.0,0.5164843273925781,True,REGULAR,USD
13,TGT200529P00115000,1587355283,115.0,8.86,10.05,11.75,0.0,0.0,2.0,3.0,0.5220995056152342,True,REGULAR,USD
14,TGT200529P00125000,1587355283,125.0,13.73,18.4,20.5,0.0,0.0,,2.0,0.5268602001953125,True,REGULAR,USD
