,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200529P00065000,1587495687,65.0,1.99,1.33,3.1,0.0,0.0,1.0,8,0.8698743481445312,False,REGULAR,USD
1,AXP200529P00070000,1587479034,70.0,3.0,2.13,2.61,0.0,0.0,2.0,16,0.7106962524414062,False,REGULAR,USD
2,AXP200529P00075000,1587484733,75.0,4.35,3.4,3.9,0.0,0.0,4.0,20,0.674075524902344,False,REGULAR,USD
3,AXP200529P00079000,1587355933,79.0,4.37,4.85,5.25,0.0,0.0,,1,0.6491734301757812,False,REGULAR,USD
4,AXP200529P00080000,1587475811,80.0,5.85,5.3,5.65,0.0,0.0,1.0,7,0.6452672192382812,False,REGULAR,USD
5,AXP200529P00082500,1587355933,82.5,6.05,6.55,6.9,0.0,0.0,,1,0.6435582519531251,False,REGULAR,USD
6,AXP200529P00085000,1587355933,85.0,6.75,7.75,8.35,0.0,0.0,,5,0.6352575537109376,True,REGULAR,USD
7,AXP200529P00085500,1587355933,85.5,7.7,8.05,8.7,0.0,0.0,,2,0.637698935546875,True,REGULAR,USD
8,AXP200529P00088000,1587494529,88.0,10.55,9.2,9.8,0.0,0.0,2.0,2,0.5942423388671876,True,REGULAR,USD
9,AXP200529P00088500,1586806363,88.5,6.5,9.75,11.1,0.0,0.0,,10,0.6513706738281251,True,REGULAR,USD
10,AXP200529P00090000,1586442341,90.0,5.0,10.75,11.05,0.0,0.0,10.0,10,0.5974161352539062,True,REGULAR,USD
11,AXP200529P00090500,1586875776,90.5,8.55,11.1,11.45,0.0,0.0,,1,0.5996133789062501,True,REGULAR,USD
12,AXP200529P00091000,1586964001,91.0,11.65,11.35,11.95,0.0,0.0,,1,0.6013223461914063,True,REGULAR,USD
13,AXP200529P00094000,1587355934,94.0,11.8,13.55,14.3,0.0,0.0,1.0,0,0.6042520043945314,True,REGULAR,USD
