,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200529P00005000,1587571556,5.0,0.13,0.09,0.2,-0.030000001,-18.75,9.0,0.0,1.9609376953125,False,REGULAR,USD
1,OXY200529P00006000,1587484343,6.0,0.29,0.15,0.26,0.0,0.0,9.0,11.0,1.7734386328124998,False,REGULAR,USD
2,OXY200529P00008000,1587487270,8.0,0.67,0.38,0.59,0.0,0.0,6.0,0.0,1.5917989160156247,False,REGULAR,USD
3,OXY200529P00009500,1587045268,9.5,0.7,0.67,0.77,0.0,0.0,1.0,2.0,1.3886749316406248,False,REGULAR,USD
4,OXY200529P00010000,1587570468,10.0,0.9,0.83,1.0,-0.23000002,-20.353985,9.0,224.0,1.408206083984375,False,REGULAR,USD
5,OXY200529P00010500,1587576994,10.5,1.01,0.98,1.08,-0.88,-46.56085,1.0,0.0,1.3476595117187498,False,REGULAR,USD
6,OXY200529P00011000,1587562257,11.0,1.25,1.12,1.28,-0.39,-23.780487,4.0,22.0,1.3183627832031248,False,REGULAR,USD
7,OXY200529P00011500,1587494965,11.5,1.82,1.31,1.62,0.0,0.0,6.0,7.0,1.3437532812499997,False,REGULAR,USD
8,OXY200529P00012000,1587563629,12.0,1.77,1.52,1.76,-0.27999997,-13.658535,10.0,0.0,1.2949254003906248,False,REGULAR,USD
9,OXY200529P00012500,1587563655,12.5,2.02,1.74,2.0,-0.43000007,-17.551023,1.0,15.0,1.2714880175781247,False,REGULAR,USD
10,OXY200529P00013000,1587566807,13.0,2.0,2.0,2.23,-0.52,-20.63492,20.0,16.0,1.2470740771484374,True,REGULAR,USD
11,OXY200529P00013500,1587355258,13.5,2.57,1.49,2.45,0.0,0.0,,2.0,0.9765627343750001,True,REGULAR,USD
12,OXY200529P00014000,1587401722,14.0,2.78,3.25,3.9,0.0,0.0,,,1.7529309228515624,True,REGULAR,USD
13,OXY200529P00015000,1587143975,15.0,3.17,3.2,3.35,0.0,0.0,1.0,9.0,1.154301103515625,True,REGULAR,USD
14,OXY200529P00016000,1587409584,16.0,4.44,3.9,4.2,0.0,0.0,9.0,9.0,1.169926025390625,True,REGULAR,USD
15,OXY200529P00016500,1586451241,16.5,3.25,4.3,4.85,0.0,0.0,2.0,0.0,1.255863095703125,True,REGULAR,USD
16,OXY200529P00018000,1586444558,18.0,3.6,5.5,6.1,0.0,0.0,1.0,0.0,1.2519568652343749,True,REGULAR,USD
