,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200529P00055000,1587054968,55.0,0.74,0.0,0.96,0.0,0.0,802.0,800.0,1.0322314013671878,False,REGULAR,USD
1,LOW200529P00075000,1587497721,75.0,2.0,0.02,4.45,0.0,0.0,50.0,10.0,0.8303239624023437,False,REGULAR,USD
2,LOW200529P00080000,1587052604,80.0,2.5,0.7,4.65,0.0,0.0,2.0,2.0,0.7324245507812499,False,REGULAR,USD
3,LOW200529P00087000,1587044675,87.0,4.4,1.51,4.75,0.0,0.0,10.0,10.0,0.5598188549804688,False,REGULAR,USD
4,LOW200529P00091500,1587405150,91.5,5.32,5.5,8.45,0.0,0.0,,,0.7402369726562499,False,REGULAR,USD
5,LOW200529P00093000,1587391662,93.0,6.07,4.9,8.85,0.0,0.0,,,0.6707796594238282,False,REGULAR,USD
6,LOW200529P00093500,1587131756,93.5,7.59,4.9,7.9,1.7200003,29.301538,14.0,0.0,0.610599597167969,False,REGULAR,USD
7,LOW200529P00094000,1587391662,94.0,6.43,4.55,6.55,0.0,0.0,,68.0,0.5197801928710937,False,REGULAR,USD
8,LOW200529P00095000,1586878475,95.0,6.45,5.0,7.65,0.0,0.0,,2.0,0.5418746984863283,False,REGULAR,USD
9,LOW200529P00100000,1587355891,100.0,8.65,7.8,9.55,0.0,0.0,,1.0,0.5695843823242188,True,REGULAR,USD
10,LOW200529P00110000,1587075603,110.0,16.33,14.0,17.95,0.0,0.0,,1.0,0.6831086376953126,True,REGULAR,USD
