,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200529P00025000,1587400252,25.0,0.28,0.24,0.33,0.0,0.0,1.0,3.0,0.8828136718749999,False,REGULAR,USD
1,MS200529P00030000,1587565518,30.0,0.79,0.64,0.82,-0.19999999,-20.202019,1.0,73.0,0.7480493945312501,False,REGULAR,USD
2,MS200529P00032000,1587573682,32.0,1.07,1.0,1.17,-0.109999895,-9.322025,4.0,116.0,0.7104521142578125,False,REGULAR,USD
3,MS200529P00032500,1587562929,32.5,1.26,1.1,1.27,-0.13,-9.352518,1.0,3.0,0.6992217578125001,False,REGULAR,USD
4,MS200529P00033000,1587492939,33.0,1.75,1.28,1.38,0.0,0.0,18.0,1024.0,0.6977569287109376,False,REGULAR,USD
5,MS200529P00033500,1587569680,33.5,1.44,1.34,1.49,-0.3699999,-20.441984,2.0,4.0,0.6782258740234376,False,REGULAR,USD
6,MS200529P00034000,1587580735,34.0,1.56,1.48,1.64,-0.24000001,-13.333334,2.0,7.0,0.6718782812500002,False,REGULAR,USD
7,MS200529P00035000,1587565484,35.0,1.94,1.78,1.93,0.110000014,6.01093,1.0,1.0,0.6533237792968751,False,REGULAR,USD
8,MS200529P00035500,1587570177,35.5,2.05,1.96,2.1,0.07999992,4.0609097,2.0,1.0,0.64648791015625,False,REGULAR,USD
9,MS200529P00036000,1587391153,36.0,2.02,2.15,2.29,0.0,0.0,3.0,9.0,0.6403844555664062,False,REGULAR,USD
10,MS200529P00036500,1587477419,36.5,2.54,2.76,2.99,0.26999998,11.894273,,,0.7309597216796875,False,REGULAR,
11,MS200529P00037000,1587488590,37.0,3.15,2.44,2.7,0.0,0.0,15.0,17.0,0.614261669921875,False,REGULAR,USD
12,MS200529P00037500,1587406300,37.5,2.55,2.75,2.95,0.0,0.0,4.0,4.0,0.6196327099609377,False,REGULAR,USD
13,MS200529P00038000,1587562204,38.0,3.15,3.0,3.2,-0.5,-13.698629,1.0,15.0,0.6157264990234376,True,REGULAR,USD
14,MS200529P00038500,1587477359,38.5,3.5,3.25,3.45,0.0,0.0,75.0,76.0,0.6093789062500001,True,REGULAR,USD
15,MS200529P00039000,1587477393,39.0,3.75,3.5,3.7,0.0,0.0,41.0,65.0,0.6001016552734376,True,REGULAR,USD
16,MS200529P00039500,1587390218,39.5,3.65,4.25,4.75,0.0,0.0,,,0.7226590234375,True,REGULAR,
17,MS200529P00040000,1587355922,40.0,3.7,4.1,4.3,0.0,0.0,,1.0,0.5944864770507813,True,REGULAR,USD
