,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200529C00100000,1587355698,100.0,11.42,17.0,17.75,0.0,0.0,,4,0.5399215930175782,True,REGULAR,USD
1,PYPL200529C00104000,1586872636,104.0,10.0,13.9,14.45,0.0,0.0,,1,0.51562984375,True,REGULAR,USD
2,PYPL200529C00107000,1587487284,107.0,7.83,11.8,12.25,0.0,0.0,1.0,9,0.5051319018554687,True,REGULAR,USD
3,PYPL200529C00108000,1587136012,108.0,8.95,11.15,12.4,0.0,0.0,2.0,7,0.5339402075195312,True,REGULAR,USD
4,PYPL200529C00109000,1587487284,109.0,6.67,10.3,10.85,0.0,0.0,1.0,6,0.5102588037109376,True,REGULAR,USD
5,PYPL200529C00110000,1587578411,110.0,9.8,9.7,10.2,3.2000003,48.484856,9.0,50,0.50586431640625,True,REGULAR,USD
6,PYPL200529C00111000,1587392917,111.0,7.1,9.0,9.55,0.0,0.0,3.0,15,0.5001270690917969,True,REGULAR,USD
7,PYPL200529C00112000,1587566280,112.0,7.05,8.35,8.95,1.1500001,19.491526,1.0,6,0.49658706542968756,True,REGULAR,USD
8,PYPL200529C00113000,1587411813,113.0,6.7,7.9,8.3,0.0,0.0,5.0,8,0.4880422290039063,True,REGULAR,USD
9,PYPL200529C00114000,1587578911,114.0,7.33,7.15,7.75,0.77999973,11.908392,1.0,9,0.4849905017089844,True,REGULAR,USD
10,PYPL200529C00115000,1587577082,115.0,6.8,6.7,7.2,3.0000002,78.94738,9.0,9,0.4804739453125,True,REGULAR,USD
11,PYPL200529C00120000,1587575996,120.0,4.5,4.3,4.7,2.6,136.8421,4.0,30,0.45252012329101565,False,REGULAR,USD
12,PYPL200529C00125000,1587565946,125.0,2.0,2.31,2.86,0.66999996,50.37593,64.0,10,0.43066975585937506,False,REGULAR,USD
13,PYPL200529C00130000,1587577007,130.0,1.4,1.22,1.59,0.77,122.22222,1.0,10,0.411138701171875,False,REGULAR,USD
14,PYPL200529C00135000,1587570498,135.0,0.64,0.52,0.86,0.13999999,27.999996,204.0,1,0.4018614501953125,False,REGULAR,USD
15,PYPL200529C00140000,1587563861,140.0,0.15,0.21,0.43,-0.08,-34.782608,16.0,61,0.39282833740234374,False,REGULAR,USD
