,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200529C01150000,1587568323,1150.0,137.7,149.4,156.0,42.799995,45.100098,3.0,3.0,0.4834798966979981,True,REGULAR,USD
1,GOOGL200529C01180000,1587475813,1180.0,108.9,126.0,133.0,0.0,0.0,1.0,4.0,0.46820600158691406,True,REGULAR,USD
2,GOOGL200529C01200000,1587050473,1200.0,105.5,112.2,118.4,0.0,0.0,3.0,3.0,0.457761464920044,True,REGULAR,USD
3,GOOGL200529C01205000,1586883313,1205.0,102.88,108.0,115.2,0.0,0.0,,1.0,0.45749443878173834,True,REGULAR,USD
4,GOOGL200529C01210000,1586441016,1210.0,68.6,105.2,111.7,0.0,0.0,1.0,1.0,0.4548699533081054,True,REGULAR,USD
5,GOOGL200529C01215000,1587562514,1215.0,82.0,102.0,106.9,2.0,2.5,2.0,3.0,0.4433191654968262,True,REGULAR,USD
6,GOOGL200529C01220000,1586882296,1220.0,86.85,97.9,103.6,0.0,0.0,,1.0,0.4415186463928223,True,REGULAR,USD
7,GOOGL200529C01230000,1587402638,1230.0,86.49,54.2,61.5,0.0,0.0,,,0.19826546371459958,True,REGULAR,USD
8,GOOGL200529C01240000,1587494626,1240.0,56.9,85.6,91.7,0.0,0.0,1.0,6.0,0.439382437286377,True,REGULAR,USD
9,GOOGL200529C01245000,1587130768,1245.0,84.4,82.4,88.2,0.0,0.0,3.0,3.0,0.4346904065704347,True,REGULAR,USD
10,GOOGL200529C01250000,1587489935,1250.0,53.4,79.7,85.0,0.0,0.0,1.0,1.0,0.43158527404785163,True,REGULAR,USD
11,GOOGL200529C01255000,1586976694,1255.0,74.0,76.0,82.1,0.0,0.0,,3.0,0.4300288931274414,True,REGULAR,USD
12,GOOGL200529C01260000,1587146922,1260.0,73.5,73.8,79.3,0.0,0.0,1.0,2.0,0.42874716766357424,True,REGULAR,USD
13,GOOGL200529C01265000,1587577505,1265.0,68.58,70.7,76.3,18.95,38.182552,10.0,10.0,0.42590906127929695,True,REGULAR,USD
14,GOOGL200529C01270000,1587568131,1270.0,60.22,68.1,73.4,-3.7799988,-5.906248,1.0,6.0,0.4233456103515625,True,REGULAR,USD
