,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200529C00052000,1587355435,52.0,5.97,6.5,6.75,0.0,0.0,,10,0.387701435546875,True,REGULAR,USD
1,VZ200529C00054000,1587570481,54.0,4.75,4.75,5.0,-0.05000019,-1.0416706,,0,0.34448897705078124,True,REGULAR,USD
2,VZ200529C00055000,1587484474,55.0,3.7,3.95,4.2,0.0,0.0,1.0,0,0.32813171874999997,True,REGULAR,USD
3,VZ200529C00056000,1587486813,56.0,2.85,3.25,3.45,0.0,0.0,11.0,13,0.31250687499999996,True,REGULAR,USD
4,VZ200529C00057000,1587478792,57.0,2.38,2.57,2.82,0.0,0.0,3.0,0,0.3064034204101562,True,REGULAR,USD
5,VZ200529C00058000,1587575698,58.0,2.0,2.01,2.15,0.36,21.95122,21.0,0,0.2858958129882812,True,REGULAR,USD
6,VZ200529C00059000,1587570254,59.0,1.45,1.44,1.63,-0.29999995,-17.142855,23.0,0,0.2761302856445312,False,REGULAR,USD
7,VZ200529C00060000,1587581073,60.0,1.08,0.99,1.18,0.08000004,8.000004,33.0,111,0.2651440673828125,False,REGULAR,USD
8,VZ200529C00061000,1587571340,61.0,0.71,0.65,0.73,0.089999974,14.516125,18.0,0,0.241218525390625,False,REGULAR,USD
9,VZ200529C00062000,1587581073,62.0,0.46,0.39,0.54,0.110000014,31.428576,8.0,0,0.2461012890625,False,REGULAR,USD
10,VZ200529C00063000,1587566445,63.0,0.34,0.07,0.4,0.08000001,30.769236,3.0,0,0.25171646728515623,False,REGULAR,USD
11,VZ200529C00064000,1587576987,64.0,0.13,0.13,0.18,-0.050000012,-27.777782,1.0,0,0.22461712890624996,False,REGULAR,USD
12,VZ200529C00065000,1587570467,65.0,0.1,0.01,0.09,-0.050000004,-33.333336,1.0,0,0.2148516015625,False,REGULAR,USD
