,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200529C00105000,1587355704,105.0,51.05,49.75,54.4,0.0,0.0,,1,1.0234423828125,True,REGULAR,USD
1,LLY200529C00130000,1587398857,130.0,29.2,26.8,29.15,0.0,0.0,10.0,30,0.5651898950195313,True,REGULAR,USD
2,LLY200529C00133000,1587355704,133.0,23.7,24.8,25.8,0.0,0.0,,1,0.48511257080078124,True,REGULAR,USD
3,LLY200529C00144000,1586786512,144.0,7.86,15.1,15.65,0.0,0.0,,1,0.37525038818359374,True,REGULAR,USD
4,LLY200529C00145000,1586787895,145.0,7.0,14.25,15.25,0.0,0.0,,2,0.3966124792480469,True,REGULAR,USD
5,LLY200529C00150000,1587394933,150.0,11.0,10.5,11.15,0.0,0.0,2.0,0,0.35474278076171867,True,REGULAR,USD
6,LLY200529C00152500,1587478871,152.5,8.44,8.9,9.45,0.0,0.0,1.0,12,0.3454655297851562,True,REGULAR,USD
7,LLY200529C00155000,1587570531,155.0,7.7,7.45,7.9,-1.3500004,-14.91713,2.0,14,0.33740896972656254,True,REGULAR,USD
8,LLY200529C00157500,1587572693,157.5,6.0,6.1,6.5,0.4499998,8.108105,2.0,7,0.3298406860351562,False,REGULAR,USD
9,LLY200529C00160000,1587572308,160.0,4.78,4.75,5.25,-1.4699998,-23.519997,2.0,0,0.3225165405273437,False,REGULAR,USD
10,LLY200529C00162500,1587482453,162.5,3.55,3.85,4.15,0.0,0.0,,0,0.3150703259277343,False,REGULAR,USD
11,LLY200529C00165000,1587355705,165.0,2.23,2.88,3.35,0.0,0.0,,0,0.3156806713867187,False,REGULAR,USD
12,LLY200529C00167500,1587396363,167.5,2.08,2.05,2.51,0.0,0.0,4.0,6,0.30652548950195313,False,REGULAR,USD
13,LLY200529C00170000,1587404880,170.0,1.65,1.58,1.94,0.0,0.0,2.0,0,0.3053047985839844,False,REGULAR,USD
14,LLY200529C00175000,1587566524,175.0,1.0,0.73,0.99,0.57,132.55814,3.0,9,0.2924875439453124,False,REGULAR,USD
15,LLY200529C00185000,1587403446,185.0,0.17,0.1,0.33,0.0,0.0,,3,0.30322962402343745,False,REGULAR,USD
