,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200529C00130000,1587497252,130.0,21.3,23.75,24.75,0.0,0.0,2.0,11,0.3952697192382813,True,REGULAR,USD
1,JNJ200529C00131000,1587355297,131.0,21.65,22.7,23.4,0.0,0.0,,1,0.32959654785156245,True,REGULAR,USD
2,JNJ200529C00132000,1587393786,132.0,19.75,21.9,22.4,0.0,0.0,,8,0.317389638671875,True,REGULAR,USD
3,JNJ200529C00133000,1587571467,133.0,22.1,21.2,21.55,4.0,22.099447,1.0,2,0.3278875805664062,True,REGULAR,USD
4,JNJ200529C00135000,1587355297,135.0,17.15,19.3,19.65,0.0,0.0,,0,0.3147041186523437,True,REGULAR,USD
5,JNJ200529C00136000,1587475811,136.0,15.2,18.55,18.75,0.0,0.0,2.0,52,0.31323928955078123,True,REGULAR,USD
6,JNJ200529C00137000,1587355297,137.0,13.9,17.65,17.9,0.0,0.0,,10,0.3156806713867187,True,REGULAR,USD
7,JNJ200529C00138000,1587355297,138.0,15.0,16.65,16.95,0.0,0.0,,1,0.30652548950195313,True,REGULAR,USD
8,JNJ200529C00139000,1586884289,139.0,10.73,15.8,16.05,0.0,0.0,,1,0.30152065673828127,True,REGULAR,USD
9,JNJ200529C00140000,1587138654,140.0,13.52,14.55,15.15,0.0,0.0,50.0,75,0.295905478515625,True,REGULAR,USD
10,JNJ200529C00141000,1587355297,141.0,12.55,13.95,14.35,0.0,0.0,2.0,3,0.2973703076171874,True,REGULAR,USD
11,JNJ200529C00142000,1586873231,142.0,8.2,13.05,13.5,0.0,0.0,3.0,9,0.2934640966796874,True,REGULAR,USD
12,JNJ200529C00144000,1586960245,144.0,5.22,11.4,11.85,0.0,0.0,,1,0.28577374389648436,True,REGULAR,USD
13,JNJ200529C00145000,1587578001,145.0,11.0,10.85,11.1,2.6999998,32.530117,4.0,23,0.28504132934570303,True,REGULAR,USD
14,JNJ200529C00146000,1587404746,146.0,9.5,10.05,10.3,0.0,0.0,3.0,8,0.2799144274902343,True,REGULAR,USD
15,JNJ200529C00147000,1587148868,147.0,7.75,9.1,9.55,0.0,0.0,1.0,5,0.27649649291992184,True,REGULAR,USD
16,JNJ200529C00148000,1587130914,148.0,6.9,8.6,8.9,0.0,0.0,5.0,7,0.2775951147460937,True,REGULAR,USD
17,JNJ200529C00149000,1587568948,149.0,9.0,7.85,8.2,1.8299999,25.523012,1.0,7,0.2742992492675781,True,REGULAR,USD
18,JNJ200529C00150000,1587578949,150.0,7.3,7.2,7.95,1.1300001,18.314426,12.0,61,0.2937082348632812,True,REGULAR,USD
19,JNJ200529C00152500,1587579462,152.5,5.8,5.75,5.95,0.8800001,17.88618,24.0,422,0.26258061645507813,True,REGULAR,USD
20,JNJ200529C00155000,1587579602,155.0,4.45,4.3,4.7,1.1399999,34.441082,51.0,233,0.2613599255371094,False,REGULAR,USD
21,JNJ200529C00157500,1587578291,157.5,3.4,3.15,3.45,0.60000014,21.428577,10.0,372,0.25025163818359375,False,REGULAR,USD
22,JNJ200529C00160000,1587577150,160.0,2.55,2.19,2.61,1.02,66.666664,40.0,146,0.25061784545898436,False,REGULAR,USD
23,JNJ200529C00165000,1587580045,165.0,1.12,1.05,1.33,0.28000003,33.33334,54.0,67,0.24536887451171874,False,REGULAR,USD
24,JNJ200529C00170000,1587578213,170.0,0.44,0.46,0.58,0.28,175.0,317.0,28,0.2381667980957031,False,REGULAR,USD
25,JNJ200529C00175000,1587568581,175.0,0.33,0.2,0.3,0.12000002,57.142868,4.0,8,0.247077841796875,False,REGULAR,USD
