,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200529P00100000,1587482529,100.0,0.73,0.21,0.52,0.0,0.0,1.0,3.0,0.8955088574218748,False,REGULAR,USD
1,GS200529P00115000,1587395047,115.0,0.82,0.62,1.76,0.0,0.0,,,0.8808605664062499,False,REGULAR,USD
2,GS200529P00125000,1587491588,125.0,1.78,1.28,1.63,0.0,0.0,6.0,3.0,0.7744163183593751,False,REGULAR,USD
3,GS200529P00130000,1587355967,130.0,2.25,1.65,2.03,0.0,0.0,,1.0,0.7492700854492188,False,REGULAR,USD
4,GS200529P00140000,1587138599,140.0,2.1,2.58,3.1,0.0,0.0,1.0,5.0,0.6960479614257813,False,REGULAR,USD
5,GS200529P00145000,1587493954,145.0,4.06,3.25,3.75,0.0,0.0,1.0,1.0,0.6699251757812501,False,REGULAR,USD
6,GS200529P00155000,1587568116,155.0,5.4,5.1,5.5,-0.23000002,-4.085258,1.0,6.0,0.6212196081542969,False,REGULAR,USD
7,GS200529P00157500,1587044861,157.5,6.01,5.65,6.05,0.0,0.0,6.0,6.0,0.6085854571533205,False,REGULAR,USD
8,GS200529P00160000,1587399349,160.0,5.03,6.35,6.65,0.0,0.0,51.0,62.0,0.5986368261718751,False,REGULAR,USD
9,GS200529P00165000,1587399349,165.0,6.14,7.75,8.15,0.0,0.0,4.0,11.0,0.5774578387451172,False,REGULAR,USD
10,GS200529P00167500,1587408958,167.5,8.3,8.6,9.1,0.0,0.0,10.0,15.0,0.5706830041503907,False,REGULAR,USD
11,GS200529P00170000,1587580541,170.0,9.8,9.45,9.9,0.75,8.2872925,40.0,13.0,0.5572554040527344,False,REGULAR,USD
12,GS200529P00172500,1586887743,172.5,10.95,10.6,10.95,0.0,0.0,,2.0,0.5531050549316407,False,REGULAR,USD
13,GS200529P00175000,1587579181,175.0,12.1,11.55,12.1,-1.1799994,-8.885538,3.0,3.0,0.5432174584960938,False,REGULAR,USD
14,GS200529P00177500,1587481850,177.5,14.29,12.8,13.4,0.0,0.0,1.0,1.0,0.5399215930175782,True,REGULAR,USD
15,GS200529P00180000,1587411018,180.0,13.45,14.05,14.75,0.0,0.0,1.0,13.0,0.534184345703125,True,REGULAR,USD
16,GS200529P00182500,1586793741,182.5,13.75,15.5,15.9,0.0,0.0,2.0,4.0,0.5249681292724608,True,REGULAR,USD
17,GS200529P00185000,1587411018,185.0,16.0,16.95,17.4,0.0,0.0,,1.0,0.5199022619628906,True,REGULAR,USD
18,GS200529P00220000,1587355967,220.0,47.09,45.35,46.8,0.0,0.0,,4.0,0.5688519677734375,True,REGULAR,USD
