,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200529C00120000,1586874174,120.0,32.0,23.55,24.6,0.0,0.0,,1.0,0.499028447265625,True,REGULAR,USD
1,MMM200529C00145000,1587485134,145.0,6.09,5.4,6.35,0.0,0.0,3.0,4.0,0.39075316284179684,False,REGULAR,USD
2,MMM200529C00147000,1587408943,147.0,6.6,4.55,6.65,0.0,0.0,,,0.4523980541992188,False,REGULAR,
3,MMM200529C00148000,1587407290,148.0,6.25,4.0,6.05,0.0,0.0,,,0.4408014904785156,False,REGULAR,
4,MMM200529C00149000,1587399908,149.0,5.8,3.65,4.6,0.0,0.0,2.0,3.0,0.3806214282226562,False,REGULAR,USD
5,MMM200529C00150000,1587563930,150.0,3.9,2.98,4.25,-1.0,-20.408163,1.0,7.0,0.3800110827636719,False,REGULAR,USD
6,MMM200529C00152500,1587150954,152.5,3.98,2.47,3.0,0.0,0.0,8.0,12.0,0.3502262243652343,False,REGULAR,USD
7,MMM200529C00155000,1586884547,155.0,5.68,1.78,3.05,0.0,0.0,,3.0,0.393560751953125,False,REGULAR,USD
8,MMM200529C00157500,1587563617,157.5,1.97,0.73,2.05,-0.93000007,-32.068966,1.0,2.0,0.3627993408203125,False,REGULAR,USD
9,MMM200529C00160000,1587562211,160.0,1.6,0.91,1.52,-0.36,-18.367346,2.0,14.0,0.3548648498535155,False,REGULAR,USD
10,MMM200529C00165000,1587485113,165.0,0.82,0.38,0.82,0.0,0.0,1.0,75.0,0.3452213916015625,False,REGULAR,USD
11,MMM200529C00167500,1587577668,167.5,0.39,0.24,0.6,-0.17000002,-30.357145,1.0,6.0,0.34278000976562495,False,REGULAR,USD
12,MMM200529C00170000,1587355299,170.0,0.6,0.08,0.47,0.0,0.0,,2.0,0.3469303588867187,False,REGULAR,USD
13,MMM200529C00175000,1587570757,175.0,0.11,0.1,0.24,-0.19000001,-63.333336,16.0,73.0,0.34278000976562495,False,REGULAR,USD
14,MMM200529C00180000,1587389449,180.0,0.21,0.0,0.15,0.0,0.0,,3.0,0.352545537109375,False,REGULAR,USD
