,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200529P00020000,1587565659,20.0,0.35,0.38,0.43,-0.120000005,-25.531916,1.0,57,0.815431533203125,False,REGULAR,USD
1,WFC200529P00022000,1587572899,22.0,0.7,0.67,0.72,-0.050000012,-6.6666684,20.0,64,0.754885263671875,False,REGULAR,USD
2,WFC200529P00023000,1587566536,23.0,0.81,0.86,0.94,-0.17000002,-17.346941,10.0,8,0.727541787109375,False,REGULAR,USD
3,WFC200529P00024000,1587566536,24.0,1.09,1.12,1.2,-0.15999997,-12.799997,10.0,24,0.7041045214843751,False,REGULAR,USD
4,WFC200529P00024500,1587577626,24.5,1.29,1.27,1.38,-0.19000006,-12.837842,26.0,35,0.6967803759765626,False,REGULAR,USD
5,WFC200529P00025000,1587567206,25.0,1.43,1.45,1.55,-0.22000003,-13.333336,90.0,97,0.6884796777343751,False,REGULAR,USD
6,WFC200529P00025500,1587479311,25.5,1.75,1.65,1.75,0.0,0.0,6.0,2,0.6826203613281252,False,REGULAR,USD
7,WFC200529P00026000,1587499033,26.0,2.03,1.87,1.97,0.0,0.0,23.0,54,0.6777375976562501,False,REGULAR,USD
8,WFC200529P00026500,1587498687,26.5,2.29,2.11,2.21,0.0,0.0,13.0,14,0.6738313867187502,False,REGULAR,USD
9,WFC200529P00027000,1587572907,27.0,2.29,2.4,2.48,-0.20000005,-8.03213,7.0,65,0.676761044921875,True,REGULAR,USD
10,WFC200529P00027500,1587564324,27.5,2.62,2.64,2.76,-0.20000005,-7.0922003,8.0,3,0.6694368994140626,True,REGULAR,USD
11,WFC200529P00028000,1587570491,28.0,2.82,2.94,3.05,-0.28999996,-9.324758,5.0,38,0.6669955175781253,True,REGULAR,USD
12,WFC200529P00028500,1587496486,28.5,3.43,3.25,3.35,0.0,0.0,1.0,32,0.6630893066406252,True,REGULAR,USD
13,WFC200529P00029000,1587355217,29.0,2.66,3.6,3.7,0.0,0.0,,1,0.6679720703125002,True,REGULAR,USD
14,WFC200529P00029500,1586958145,29.5,2.86,3.95,4.1,0.0,0.0,1.0,18,0.6757844921875001,True,REGULAR,USD
15,WFC200529P00030000,1587355217,30.0,4.25,4.3,4.45,0.0,0.0,,9,0.6728548339843752,True,REGULAR,USD
16,WFC200529P00030500,1587053727,30.5,4.9,4.7,4.85,0.0,0.0,1.0,5,0.6811555322265627,True,REGULAR,USD
17,WFC200529P00031000,1587053325,31.0,5.25,5.1,5.3,0.0,0.0,15.0,35,0.6948272705078126,True,REGULAR,USD
18,WFC200529P00031500,1586875126,31.5,4.4,5.55,5.65,0.0,0.0,1.0,1,0.6972686523437501,True,REGULAR,USD
19,WFC200529P00032000,1587355217,32.0,4.7,5.95,6.1,0.0,0.0,1.0,21,0.7050810742187501,True,REGULAR,USD
20,WFC200529P00032500,1587355217,32.5,4.15,6.3,6.55,0.0,0.0,,5,0.700198310546875,True,REGULAR,USD
21,WFC200529P00033000,1587475910,33.0,7.25,6.65,7.0,0.0,0.0,3.0,15,0.692385888671875,True,REGULAR,USD
22,WFC200529P00033500,1586957537,33.5,5.82,7.2,7.6,0.0,0.0,3.0,3,0.75195560546875,True,REGULAR,USD
23,WFC200529P00034000,1586785662,34.0,4.3,7.8,8.0,0.0,0.0,,1,0.7812521875,True,REGULAR,USD
24,WFC200529P00034500,1587052856,34.5,8.23,8.05,8.55,0.0,0.0,2.0,0,0.7675804492187501,True,REGULAR,USD
25,WFC200529P00035000,1587355217,35.0,7.4,8.7,8.9,0.0,0.0,,10,0.7949239257812499,True,REGULAR,USD
26,WFC200529P00037000,1586458434,37.0,5.67,10.45,10.95,0.0,0.0,1.0,1,0.8476577734374999,True,REGULAR,USD
27,WFC200529P00045000,1587394543,45.0,16.7,18.4,19.05,0.0,0.0,2.0,1,1.18359783203125,True,REGULAR,USD
