,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200529C01110000,1587477976,1110.0,153.15,129.3,138.8,-24.880005,-13.975176,,,1.0000000000000003e-05,True,REGULAR,USD
1,GOOG200529C01145000,1587355967,1145.0,136.65,157.2,164.2,0.0,0.0,,1.0,0.48637903762817386,True,REGULAR,USD
2,GOOG200529C01155000,1587355967,1155.0,128.96,149.3,156.4,0.0,0.0,,1.0,0.48254911987304694,True,REGULAR,USD
3,GOOG200529C01180000,1587355967,1180.0,109.48,129.9,137.0,0.0,0.0,,,0.4688773815917969,True,REGULAR,USD
4,GOOG200529C01190000,1587563850,1190.0,104.01,122.6,129.0,2.2400055,2.201047,2.0,2.0,0.45985952743530273,True,REGULAR,USD
5,GOOG200529C01200000,1587563261,1200.0,96.49,115.5,121.9,17.339996,21.907764,1.0,4.0,0.45621271331787117,True,REGULAR,USD
6,GOOG200529C01210000,1586785350,1210.0,64.0,108.5,113.9,0.0,0.0,1.0,1.0,0.4452417536926269,True,REGULAR,USD
7,GOOG200529C01215000,1587562293,1215.0,83.55,104.7,111.5,5.550003,7.1153884,1.0,2.0,0.45015503463745116,True,REGULAR,USD
8,GOOG200529C01220000,1586877030,1220.0,80.0,101.7,107.0,0.0,0.0,,1.0,0.44068705070495606,True,REGULAR,USD
9,GOOG200529C01245000,1587355967,1245.0,72.72,85.3,91.6,0.0,0.0,,3.0,0.43567458862304687,True,REGULAR,USD
10,GOOG200529C01250000,1587478571,1250.0,60.0,82.2,87.7,0.0,0.0,1.0,1.0,0.42854880538940426,True,REGULAR,USD
11,GOOG200529C01260000,1587062429,1260.0,65.7,76.4,82.2,0.0,0.0,2.0,3.0,0.42771720970153815,True,REGULAR,USD
12,GOOG200529C01265000,1587151739,1265.0,75.47,73.4,79.3,0.0,0.0,5.0,5.0,0.4258632853698731,True,REGULAR,USD
13,GOOG200529C01270000,1587355967,1270.0,30.23,70.5,76.1,0.0,0.0,,1.0,0.4218350053405762,True,REGULAR,USD
14,GOOG200529C01275000,1587399692,1275.0,64.83,67.7,72.6,0.0,0.0,1.0,6.0,0.415670516204834,True,REGULAR,USD
15,GOOG200529C01280000,1587576976,1280.0,62.1,65.0,70.5,-1.300003,-2.050478,1.0,6.0,0.41769228553771975,True,REGULAR,USD
16,GOOG200529C01285000,1587579743,1285.0,62.0,61.9,67.2,6.029999,10.773626,1.0,1.0,0.4120847366333008,False,REGULAR,USD
17,GOOG200529C01290000,1587355967,1290.0,59.8,59.1,64.2,0.0,0.0,3.0,2.0,0.4079496461486816,False,REGULAR,USD
18,GOOG200529C01300000,1587403302,1300.0,53.4,54.2,59.5,0.0,0.0,1.0,7.0,0.40651533432006837,False,REGULAR,USD
19,GOOG200529C01320000,1587499166,1320.0,25.5,44.7,49.6,0.0,0.0,1.0,2.0,0.39633782379150395,False,REGULAR,USD
20,GOOG200529C01350000,1587398421,1350.0,35.5,14.9,19.3,0.0,0.0,,,0.2657544128417969,False,REGULAR,USD
21,GOOG200529C01360000,1587058145,1360.0,24.9,28.9,33.2,0.0,0.0,1.0,1.0,0.3790650473022461,False,REGULAR,USD
22,GOOG200529C01380000,1587405185,1380.0,22.5,10.2,13.4,0.0,0.0,,,0.2724224369812011,False,REGULAR,USD
23,GOOG200529C01400000,1587578125,1400.0,16.0,17.2,20.7,-1.4400005,-8.256884,2.0,12.0,0.3621737367248535,False,REGULAR,USD
24,GOOG200529C01410000,1587355967,1410.0,15.06,15.0,18.3,0.0,0.0,,1.0,0.3591372680664062,False,REGULAR,USD
25,GOOG200529C01420000,1587355967,1420.0,11.9,12.9,16.0,0.0,0.0,,2.0,0.35521579849243157,False,REGULAR,USD
26,GOOG200529C01430000,1587390474,1430.0,11.0,11.1,13.8,0.0,0.0,2.0,0.0,0.350317776184082,False,REGULAR,USD
27,GOOG200529C01440000,1587573694,1440.0,7.5,9.6,12.2,2.5,50.0,2.0,4.0,0.3491581198120117,False,REGULAR,USD
28,GOOG200529C01450000,1587575787,1450.0,6.9,8.1,10.6,-1.0999999,-13.749999,3.0,2.0,0.34642682388305657,False,REGULAR,USD
29,GOOG200529C01480000,1587355967,1480.0,5.2,5.0,6.8,0.0,0.0,,20.0,0.3390263851928711,False,REGULAR,USD
30,GOOG200529C01500000,1587482381,1500.0,1.9,3.4,4.9,0.0,0.0,2.0,14.0,0.33365534515380857,False,REGULAR,USD
31,GOOG200529C01530000,1587355967,1530.0,2.95,2.1,3.1,0.0,0.0,,2.0,0.33078672149658206,False,REGULAR,USD
