,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200529C00070000,1587395254,70.0,25.2,21.0,21.3,0.0,0.0,50.0,50.0,0.6899445068359377,True,REGULAR,USD
1,JPM200529C00085000,1587148479,85.0,11.95,9.15,9.45,0.0,0.0,22.0,62.0,0.577152666015625,True,REGULAR,USD
2,JPM200529C00086000,1587402000,86.0,10.99,8.5,8.95,0.0,0.0,,,0.5769085278320312,True,REGULAR,
3,JPM200529C00087000,1587475815,87.0,7.91,8.0,8.25,0.0,0.0,,3.0,0.5722699023437501,True,REGULAR,USD
4,JPM200529C00087500,1587475815,87.5,7.49,7.7,8.0,0.0,0.0,,7.0,0.5712933496093751,True,REGULAR,USD
5,JPM200529C00088000,1587355485,88.0,11.5,7.4,7.65,0.0,0.0,,2.0,0.5654340332031251,True,REGULAR,USD
6,JPM200529C00088500,1587567224,88.5,8.15,7.1,7.4,0.9499998,13.194443,5.0,6.0,0.563602996826172,True,REGULAR,USD
7,JPM200529C00089000,1587497848,89.0,6.9,6.85,7.1,0.0,0.0,3.0,19.0,0.5612836840820312,True,REGULAR,USD
8,JPM200529C00090000,1587480120,90.0,7.05,6.35,6.5,0.0,0.0,3.0,17.0,0.554814022216797,True,REGULAR,USD
9,JPM200529C00090500,1587571134,90.5,6.7,6.05,6.3,0.5499997,8.943085,3.0,15.0,0.5529829858398438,False,REGULAR,USD
10,JPM200529C00091000,1587580607,91.0,6.05,5.75,6.0,0.20000029,3.4188085,3.0,11.0,0.5463912548828126,False,REGULAR,USD
11,JPM200529C00092000,1587579634,92.0,5.55,5.3,5.5,0.05000019,0.9090944,41.0,55.0,0.5423629748535157,False,REGULAR,USD
12,JPM200529C00092500,1587048357,92.5,5.3,5.15,5.3,0.0,0.0,2.0,2.0,0.5449264257812501,False,REGULAR,USD
13,JPM200529C00093000,1587498175,93.0,5.15,4.85,5.1,0.0,0.0,23.0,75.0,0.5405319384765627,False,REGULAR,USD
14,JPM200529C00093500,1587568918,93.5,5.38,4.6,4.85,-0.3699999,-6.4347806,19.0,23.0,0.5355271057128907,False,REGULAR,USD
15,JPM200529C00094000,1587406596,94.0,5.65,4.4,4.6,0.0,0.0,24.0,294.0,0.532231240234375,False,REGULAR,USD
16,JPM200529C00094500,1587579931,94.5,4.45,4.2,4.45,-1.1000004,-19.819826,3.0,44.0,0.5327195166015625,False,REGULAR,USD
17,JPM200529C00095000,1587579145,95.0,4.15,4.0,4.2,-0.059999943,-1.4251767,19.0,63.0,0.5283250292968751,False,REGULAR,USD
18,JPM200529C00095500,1587484191,95.5,3.98,3.75,4.05,0.0,0.0,6.0,8.0,0.5256395092773438,False,REGULAR,USD
19,JPM200529C00096000,1587498905,96.0,3.9,3.55,3.85,0.0,0.0,2.0,28.0,0.5222215747070311,False,REGULAR,USD
20,JPM200529C00096500,1587566970,96.5,4.32,3.4,3.65,-0.3499999,-7.494645,1.0,2.0,0.5206346765136718,False,REGULAR,USD
21,JPM200529C00097000,1587494839,97.0,3.5,3.25,3.5,0.0,0.0,1.0,3.0,0.5207567456054687,False,REGULAR,USD
22,JPM200529C00097500,1587566970,97.5,3.99,3.1,3.35,0.3900001,10.833337,21.0,48.0,0.5205126074218749,False,REGULAR,USD
23,JPM200529C00098000,1586961799,98.0,3.89,2.84,3.2,0.0,0.0,3.0,54.0,0.5144091528320311,False,REGULAR,USD
24,JPM200529C00098500,1587406371,98.5,3.85,2.75,2.99,0.0,0.0,1.0,11.0,0.5130663928222656,False,REGULAR,USD
25,JPM200529C00099000,1587476998,99.0,3.35,2.65,2.88,0.0,0.0,1.0,37.0,0.5155077746582031,False,REGULAR,USD
26,JPM200529C00100000,1587578630,100.0,2.54,2.4,2.6,-0.120000124,-4.5112824,9.0,143.0,0.5136767382812499,False,REGULAR,USD
27,JPM200529C00105000,1587580403,105.0,1.34,1.28,1.46,-0.26999998,-16.770185,72.0,89.0,0.5048877636718749,False,REGULAR,USD
28,JPM200529C00110000,1587578630,110.0,0.74,0.64,0.83,-0.21999997,-22.916664,68.0,37.0,0.5014698291015626,False,REGULAR,USD
29,JPM200529C00115000,1587573353,115.0,0.4,0.3,0.45,-0.17999998,-31.034481,4.0,217.0,0.4975636181640626,False,REGULAR,USD
30,JPM200529C00120000,1587489730,120.0,0.27,0.14,0.26,0.0,0.0,8.0,42.0,0.5039112109375,False,REGULAR,USD
31,JPM200529C00125000,1587407343,125.0,0.15,0.07,0.16,0.0,0.0,6.0,20.0,0.51562984375,False,REGULAR,USD
32,JPM200529C00130000,1587571201,130.0,0.1,0.02,0.11,-0.019999996,-16.666664,1.0,3.0,0.534184345703125,False,REGULAR,USD
33,JPM200529C00135000,1587355484,135.0,0.07,0.01,0.1,0.0,0.0,,18.0,0.5293015820312501,False,REGULAR,USD
