,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200529P00025000,1587067193,25.0,0.62,0.5,0.54,0.0,0.0,2.0,2,0.805666005859375,False,REGULAR,USD
1,USB200529P00027000,1587355483,27.0,0.7,0.74,0.82,0.0,0.0,,1,0.747072841796875,False,REGULAR,USD
2,USB200529P00028000,1586957930,28.0,0.91,0.91,0.98,0.0,0.0,,2,0.717776259765625,False,REGULAR,USD
3,USB200529P00029000,1587130533,29.0,1.0,1.11,1.19,0.0,0.0,2.0,2,0.6909210595703126,False,REGULAR,USD
4,USB200529P00030000,1587137379,30.0,1.18,1.35,1.46,0.0,0.0,5.0,2,0.6679720703125002,False,REGULAR,USD
5,USB200529P00031000,1587565390,31.0,1.66,1.63,1.74,0.4699999,39.49579,5.0,6,0.64062859375,False,REGULAR,USD
6,USB200529P00032000,1587355483,32.0,1.94,1.97,2.12,0.0,0.0,,1,0.6210975390625001,False,REGULAR,USD
7,USB200529P00032500,1587576637,32.5,2.17,2.16,2.3,0.32000005,17.297298,1.0,7,0.6074258007812501,False,REGULAR,USD
8,USB200529P00033000,1587477672,33.0,2.5,2.41,2.51,0.0,0.0,1.0,24,0.6015664843750002,False,REGULAR,USD
9,USB200529P00033500,1587355483,33.5,2.26,2.63,2.74,0.0,0.0,,1,0.5908244042968751,True,REGULAR,USD
10,USB200529P00034000,1587493535,34.0,3.3,2.9,2.99,0.0,0.0,29.0,57,0.5847209497070311,True,REGULAR,USD
11,USB200529P00036000,1587355483,36.0,3.36,4.05,4.2,0.0,0.0,,6,0.5571333349609376,True,REGULAR,USD
12,USB200529P00040500,1586980202,40.5,7.5,7.55,7.75,0.0,0.0,,1,0.51758294921875,True,REGULAR,USD
