,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200529P00120000,1587579124,120.0,2.38,2.13,2.76,0.34000015,16.666674,1.0,2,0.45825737060546884,False,REGULAR,USD
1,PEP200529P00122000,1587355588,122.0,2.42,2.46,2.97,0.0,0.0,,21,0.43115803222656257,False,REGULAR,USD
2,PEP200529P00123000,1587389805,123.0,2.36,2.45,3.35,0.0,0.0,1.0,21,0.43628493408203123,False,REGULAR,USD
3,PEP200529P00124000,1586962393,124.0,3.05,2.82,3.3,0.0,0.0,,30,0.4101621484375,False,REGULAR,USD
4,PEP200529P00125000,1587150481,125.0,2.69,2.9,3.65,0.0,0.0,2.0,27,0.4107724938964844,False,REGULAR,USD
5,PEP200529P00126000,1587355588,126.0,2.87,3.35,3.8,0.0,0.0,,2,0.3969786865234375,False,REGULAR,USD
6,PEP200529P00130000,1587579277,130.0,5.0,4.4,5.05,-0.4499998,-8.256878,2.0,22,0.37244279907226563,False,REGULAR,USD
7,PEP200529P00134000,1587149285,134.0,5.3,5.95,6.7,0.0,0.0,4.0,3,0.3502262243652343,True,REGULAR,USD
8,PEP200529P00135000,1586957400,135.0,5.45,6.5,7.35,0.0,0.0,8.0,9,0.3548648498535155,True,REGULAR,USD
9,PEP200529P00136000,1587355588,136.0,5.8,7.2,7.7,0.0,0.0,,3,0.3402165588378906,True,REGULAR,USD
10,PEP200529P00137000,1587406491,137.0,6.25,7.75,8.3,0.0,0.0,,12,0.33887379882812496,True,REGULAR,USD
11,PEP200529P00138000,1586964852,138.0,7.4,8.35,9.0,0.0,0.0,,1,0.34204759521484374,True,REGULAR,USD
12,PEP200529P00139000,1587355588,139.0,10.61,8.95,9.45,0.0,0.0,,1,0.3280096496582031,True,REGULAR,USD
