,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200529C00075000,1587484526,75.0,12.24,15.15,15.4,0.0,0.0,1.0,4.0,0.5463912548828126,True,REGULAR,USD
1,NKE200529C00078000,1586439753,78.0,10.4,12.6,12.9,0.0,0.0,2.0,0.0,0.5229539892578124,True,REGULAR,USD
2,NKE200529C00080000,1587393044,80.0,10.67,8.7,13.4,0.0,0.0,1.0,0.0,0.7480493945312501,True,REGULAR,USD
3,NKE200529C00083000,1587562507,83.0,7.47,8.7,8.9,-0.5,-6.2735257,1.0,5.0,0.48560084716796875,True,REGULAR,USD
4,NKE200529C00084500,1587573224,84.5,7.35,7.6,7.85,0.6999998,10.526314,2.0,1.0,0.47437049072265625,True,REGULAR,USD
5,NKE200529C00085000,1587489449,85.0,5.57,7.3,7.5,0.0,0.0,3.0,7.0,0.4694877270507813,True,REGULAR,USD
6,NKE200529C00085500,1587132184,85.5,7.7,6.9,7.2,0.0,0.0,1.0,20.0,0.4687553125,True,REGULAR,USD
7,NKE200529C00087000,1587477961,87.0,4.75,5.95,6.2,0.0,0.0,8.0,8.0,0.45337460693359377,True,REGULAR,USD
8,NKE200529C00087500,1587389438,87.5,5.65,5.65,5.95,0.0,0.0,1.0,3.0,0.4545952978515625,True,REGULAR,USD
9,NKE200529C00088000,1587407016,88.0,4.85,3.7,3.95,0.0,0.0,,,0.3002999658203125,True,REGULAR,
10,NKE200529C00088500,1587570828,88.5,4.75,5.1,5.3,-0.6199999,-11.545622,15.0,2.0,0.4415339050292969,True,REGULAR,USD
11,NKE200529C00089000,1587573793,89.0,4.75,4.75,5.0,0.099999905,2.1505356,3.0,1.0,0.43628493408203123,True,REGULAR,USD
12,NKE200529C00089500,1587486973,89.5,3.1,4.5,5.95,0.0,0.0,1.0,35.0,0.5395553857421876,False,REGULAR,USD
13,NKE200529C00090000,1587578047,90.0,4.13,4.25,4.45,-0.19999981,-4.618933,5.0,17.0,0.42810630493164065,False,REGULAR,USD
14,NKE200529C00090500,1587045546,90.5,2.4,4.0,4.2,0.0,0.0,1.0,1.0,0.42517664672851563,False,REGULAR,USD
15,NKE200529C00091000,1587491541,91.0,3.02,3.75,4.0,0.0,0.0,11.0,12.0,0.4260311303710938,False,REGULAR,USD
16,NKE200529C00092000,1587491541,92.0,2.67,2.3,3.55,0.0,0.0,11.0,15.0,0.42090422851562503,False,REGULAR,USD
17,NKE200529C00095000,1587580360,95.0,2.18,2.14,2.31,0.5300001,32.121216,3.0,104.0,0.39819937744140627,False,REGULAR,USD
18,NKE200529C00100000,1587580360,100.0,0.93,0.1,1.1,0.34000003,57.62713,6.0,632.0,0.3852600537109374,False,REGULAR,USD
19,NKE200529C00105000,1587574845,105.0,0.31,0.29,0.39,-0.02000001,-6.060609,1.0,32.0,0.35986968261718744,False,REGULAR,USD
