,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200529C00200000,1586970652,200.0,61.25,57.95,61.1,0.0,0.0,,1,0.6384313500976562,True,REGULAR,USD
1,MA200529C00245000,1587055684,245.0,19.0,22.45,24.75,0.0,0.0,1.0,1,0.5244798529052734,True,REGULAR,USD
2,MA200529C00247500,1587355423,247.5,23.8,20.8,22.9,0.0,0.0,,0,0.5139208764648437,True,REGULAR,USD
3,MA200529C00250000,1587484208,250.0,15.12,19.25,22.0,0.0,0.0,1.0,4,0.5182543292236328,True,REGULAR,USD
4,MA200529C00252500,1587412592,252.5,17.5,18.35,19.4,0.0,0.0,14.0,9,0.504460521850586,True,REGULAR,USD
5,MA200529C00255000,1587573698,255.0,17.68,15.8,18.7,2.6800003,17.866669,13.0,28,0.5371140039062501,True,REGULAR,USD
6,MA200529C00257500,1587355423,257.5,17.0,15.1,17.3,0.0,0.0,,3,0.5304612384033205,False,REGULAR,USD
7,MA200529C00260000,1587479437,260.0,12.0,13.85,15.7,0.0,0.0,5.0,29,0.5161181201171875,False,REGULAR,USD
8,MA200529C00262500,1587580841,262.5,13.53,12.85,14.65,-2.7200003,-16.738464,7.0,15,0.5167284655761719,False,REGULAR,USD
9,MA200529C00265000,1587476257,265.0,10.95,11.45,12.85,1.3999996,14.659682,1.0,2,0.49286395812988293,False,REGULAR,USD
10,MA200529C00270000,1587562831,270.0,9.02,8.75,11.45,-0.5899992,-6.13943,2.0,0,0.506840869140625,False,REGULAR,USD
11,MA200529C00272500,1587355423,272.5,19.0,8.55,10.65,0.0,0.0,,1,0.5084888018798828,False,REGULAR,USD
12,MA200529C00275000,1587060028,275.0,6.66,7.25,9.7,0.0,0.0,1.0,3,0.5037281072998048,False,REGULAR,USD
13,MA200529C00277500,1586980368,277.5,8.95,6.75,8.25,0.0,0.0,,1,0.48071808349609374,False,REGULAR,USD
14,MA200529C00280000,1587564054,280.0,6.25,5.9,7.9,0.25,4.1666665,1.0,6,0.4920094744873047,False,REGULAR,USD
15,MA200529C00282500,1587355423,282.5,7.92,5.05,6.7,0.0,0.0,,1,0.4727835925292969,False,REGULAR,USD
16,MA200529C00285000,1587575171,285.0,4.75,4.75,6.8,-1.75,-26.923077,29.0,2,0.4973194799804688,False,REGULAR,USD
17,MA200529C00290000,1587483763,290.0,4.35,1.9,4.55,0.0,0.0,1.0,4,0.45215391601562505,False,REGULAR,USD
18,MA200529C00292500,1586892455,292.5,8.0,1.83,4.25,0.0,0.0,,2,0.4580132324218751,False,REGULAR,USD
19,MA200529C00295000,1587579886,295.0,2.8,2.49,4.6,0.3599999,14.754093,5.0,11,0.4903615417480469,False,REGULAR,USD
20,MA200529C00300000,1586892006,300.0,6.0,1.32,2.88,0.0,0.0,1.0,2,0.4461725305175781,False,REGULAR,USD
21,MA200529C00305000,1587355423,305.0,2.88,0.91,2.21,0.0,0.0,,1,0.44061838684082033,False,REGULAR,USD
