,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200529P00050000,1587566983,50.0,0.1,0.0,0.2,-0.080000006,-44.444447,50.0,87.0,0.72070591796875,False,REGULAR,USD
1,GILD200529P00055000,1587566983,55.0,0.29,0.0,0.41,-0.13,-30.952381,53.0,50.0,0.6689486230468751,False,REGULAR,USD
2,GILD200529P00060000,1587566026,60.0,0.88,0.08,0.89,-0.01999998,-2.2222202,56.0,184.0,0.648441015625,False,REGULAR,USD
3,GILD200529P00065000,1587569486,65.0,1.58,1.0,2.12,-0.43999994,-21.782175,1.0,43.0,0.725588681640625,False,REGULAR,USD
4,GILD200529P00067000,1587481800,67.0,2.33,1.13,3.85,0.0,0.0,6.0,10.0,0.7956563403320311,False,REGULAR,USD
5,GILD200529P00068000,1587401110,68.0,1.85,1.28,4.15,0.0,0.0,1.0,8.0,0.7885763330078125,False,REGULAR,USD
6,GILD200529P00068500,1587395477,68.5,2.04,0.87,4.45,0.0,0.0,,,0.7619652709960938,False,REGULAR,USD
7,GILD200529P00069000,1587396315,69.0,2.43,1.13,4.45,0.0,0.0,3.0,7.0,0.760012165527344,False,REGULAR,USD
8,GILD200529P00069500,1587408327,69.5,2.55,1.62,4.25,0.0,0.0,2.0,26.0,0.7592797509765626,False,REGULAR,USD
9,GILD200529P00070000,1587575248,70.0,2.7,2.5,3.8,-0.54999995,-16.923077,1.0,64.0,0.7668480346679689,False,REGULAR,USD
10,GILD200529P00070500,1587390081,70.5,2.24,1.83,4.65,0.0,0.0,2.0,7.0,0.7580590600585939,False,REGULAR,USD
11,GILD200529P00071000,1587394599,71.0,2.57,1.15,4.95,0.0,0.0,1.0,2.0,0.7150907397460937,False,REGULAR,USD
12,GILD200529P00071500,1587579556,71.5,2.56,2.43,3.4,-0.17000008,-6.227109,1.0,1.0,0.6792024267578126,False,REGULAR,USD
13,GILD200529P00072000,1587498241,72.0,3.6,2.45,5.2,0.0,0.0,1.0,19.0,0.7663597583007813,False,REGULAR,USD
14,GILD200529P00072500,1587405068,72.5,3.3,2.48,3.75,0.0,0.0,1.0,3.0,0.6638217211914064,False,REGULAR,USD
15,GILD200529P00073000,1587409569,73.0,3.75,1.38,5.7,0.0,0.0,20.0,16.0,0.6928741650390625,False,REGULAR,USD
16,GILD200529P00073500,1587483289,73.5,3.55,2.86,5.75,0.0,0.0,1.0,3.0,0.7573266455078126,False,REGULAR,USD
17,GILD200529P00074000,1587497750,74.0,4.76,3.45,4.9,0.0,0.0,1.0,20.0,0.7216824707031251,False,REGULAR,USD
18,GILD200529P00074500,1587476079,74.5,4.5,3.25,5.9,0.0,0.0,1.0,7.0,0.7434107690429688,False,REGULAR,USD
19,GILD200529P00075000,1587578520,75.0,4.6,3.8,4.7,-0.55999994,-10.852712,20.0,3889.0,0.6870148486328126,False,REGULAR,USD
20,GILD200529P00075500,1587408989,75.5,4.7,4.05,6.05,0.0,0.0,3.0,26.0,0.7493921545410156,False,REGULAR,USD
21,GILD200529P00076000,1587580879,76.0,5.1,4.25,5.05,-0.5,-8.928572,1.0,13.0,0.6853058813476562,False,REGULAR,USD
22,GILD200529P00076500,1587569681,76.5,5.5,4.5,6.5,-0.8000002,-12.698415,1.0,7.0,0.7502466381835937,False,REGULAR,USD
23,GILD200529P00077000,1587481465,77.0,6.0,4.85,7.1,0.0,0.0,3.0,13.0,0.7753928710937501,False,REGULAR,USD
24,GILD200529P00077500,1587580581,77.5,5.75,3.6,7.35,0.099999905,1.7699097,2.0,8.0,0.7014190014648438,False,REGULAR,USD
25,GILD200529P00078000,1587567340,78.0,6.3,5.3,7.15,0.1500001,2.4390259,3.0,10.0,0.7526880200195312,False,REGULAR,USD
26,GILD200529P00078500,1587580677,78.5,5.8,5.5,6.95,-0.9499998,-14.074072,1.0,3.0,0.72851833984375,False,REGULAR,USD
27,GILD200529P00079000,1587485274,79.0,6.95,4.6,7.05,0.0,0.0,1.0,26.0,0.6647982739257814,False,REGULAR,USD
28,GILD200529P00079500,1587569486,79.5,6.94,4.2,7.45,0.44000006,6.769232,1.0,10.0,0.6403844555664062,False,REGULAR,USD
29,GILD200529P00080000,1587567340,80.0,7.37,6.0,7.3,-0.4300003,-5.512824,4.0,51.0,0.6958038232421876,False,REGULAR,USD
30,GILD200529P00080500,1587570797,80.5,7.3,6.3,8.75,-1.0,-12.048192,32.0,61.0,0.7551294018554688,False,REGULAR,USD
31,GILD200529P00082000,1587412712,82.0,8.2,6.05,9.3,0.0,0.0,,22.0,0.6901886450195314,True,REGULAR,USD
32,GILD200529P00082500,1587406737,82.5,7.88,5.8,9.6,0.0,0.0,,3.0,0.6654086193847659,True,REGULAR,USD
33,GILD200529P00083000,1587481210,83.0,9.12,7.8,9.85,1.0100002,12.453764,7.0,,0.7453638745117188,True,REGULAR,USD
34,GILD200529P00083500,1587394121,83.5,7.95,7.3,10.1,0.0,0.0,,,0.705203143310547,True,REGULAR,USD
35,GILD200529P00084500,1587392562,84.5,8.08,6.9,10.1,0.0,0.0,,1.0,0.6279334082031252,True,REGULAR,USD
36,GILD200529P00085000,1587573851,85.0,9.85,8.1,11.45,-1.1999998,-10.859727,8.0,208.0,0.7205838488769531,True,REGULAR,USD
37,GILD200529P00090000,1587482658,90.0,14.0,10.75,14.85,0.0,0.0,1.0,5.0,0.687625194091797,True,REGULAR,USD
38,GILD200529P00105000,1587402138,105.0,24.5,22.95,26.3,0.0,0.0,2.0,1.0,0.5996133789062501,True,REGULAR,USD
