,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL220121C00040000,1584990714,40.0,35.63,60.0,64.6,0.0,0.0,,4,0.522343643798828,True,REGULAR,USD
1,ALL220121C00055000,1585301294,55.0,26.71,50.05,50.2,0.0,0.0,1.0,0,0.5001270690917969,True,REGULAR,USD
2,ALL220121C00060000,1586273772,60.0,42.5,42.0,45.6,0.0,0.0,1.0,1,0.4602104760742188,True,REGULAR,USD
3,ALL220121C00070000,1575398127,70.0,41.5,40.55,45.4,0.0,0.0,,0,0.5698895550537109,True,REGULAR,USD
4,ALL220121C00072500,1586884795,72.5,34.3,32.5,36.3,0.0,0.0,,0,0.4278621667480469,True,REGULAR,USD
5,ALL220121C00075000,1583775273,75.0,26.39,28.2,32.3,0.0,0.0,,1,0.36200589172363284,True,REGULAR,USD
6,ALL220121C00080000,1587054976,80.0,27.29,27.5,31.1,0.0,0.0,1.0,5,0.407781801147461,True,REGULAR,USD
7,ALL220121C00085000,1586885118,85.0,25.75,24.3,28.0,0.0,0.0,6.0,54,0.3986876538085938,True,REGULAR,USD
8,ALL220121C00087500,1584331458,87.5,16.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,ALL220121C00090000,1587493419,90.0,23.65,21.7,25.05,0.0,0.0,147.0,150,0.3891662646484375,True,REGULAR,USD
10,ALL220121C00095000,1587132093,95.0,21.16,19.35,22.2,0.0,0.0,2.0,3,0.37827159820556633,True,REGULAR,USD
11,ALL220121C00097500,1587475804,97.5,17.93,17.65,21.0,0.0,0.0,4.0,19,0.37604383728027346,True,REGULAR,USD
12,ALL220121C00100000,1586872118,100.0,17.4,16.9,19.75,0.0,0.0,2.0,48,0.3719545227050781,True,REGULAR,USD
13,ALL220121C00105000,1586891954,105.0,15.6,14.35,17.45,0.0,0.0,21.0,125,0.3650576190185547,False,REGULAR,USD
14,ALL220121C00110000,1587582324,110.0,15.0,12.55,15.3,0.0,0.0,2.0,236,0.35767243896484374,False,REGULAR,USD
15,ALL220121C00115000,1587659571,115.0,12.52,10.9,13.5,8.070001,181.34834,2.0,26,0.353674676208496,False,REGULAR,USD
16,ALL220121C00120000,1587396492,120.0,11.75,8.3,11.75,0.0,0.0,1.0,24,0.34751018707275383,False,REGULAR,USD
17,ALL220121C00125000,1587475804,125.0,7.08,6.9,10.25,0.0,0.0,4.0,103,0.34311569976806633,False,REGULAR,USD
18,ALL220121C00130000,1585594043,130.0,3.7,6.0,8.9,0.0,0.0,3.0,9,0.3387822470092773,False,REGULAR,USD
19,ALL220121C00135000,1582134034,135.0,7.93,0.0,4.8,0.0,0.0,,0,0.2714306256103516,False,REGULAR,USD
20,ALL220121C00140000,1586285610,140.0,3.2,3.55,6.75,0.0,0.0,5.0,123,0.3332281033325196,False,REGULAR,USD
21,ALL220121C00145000,1585595337,145.0,2.83,1.89,6.05,0.0,0.0,21.0,82,0.3350286224365234,False,REGULAR,USD
22,ALL220121C00150000,1587391260,150.0,3.59,1.0,5.25,0.0,0.0,40.0,261,0.33246517150878907,False,REGULAR,USD
23,ALL220121C00155000,1583182503,155.0,1.35,0.04,4.65,0.0,0.0,46.0,53,0.3327093096923829,False,REGULAR,USD
24,ALL220121C00160000,1587130391,160.0,2.47,0.3,4.15,0.0,0.0,6.0,84,0.3336858624267578,False,REGULAR,USD
