,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC220121P00012500,1586884815,12.5,0.6,0.67,0.81,0.0,0.0,40,44,0.5307664111328125,False,REGULAR,USD
1,KHC220121P00015000,1587393179,15.0,0.98,0.8,1.15,0.0,0.0,50,295,0.5007374145507812,False,REGULAR,USD
2,KHC220121P00017500,1585683856,17.5,2.22,1.22,1.69,0.0,0.0,24,167,0.4760794580078125,False,REGULAR,USD
3,KHC220121P00020000,1587663218,20.0,2.13,1.87,2.25,0.08000016,3.902447,1,2923,0.4426325268554688,False,REGULAR,USD
4,KHC220121P00022500,1587663143,22.5,2.6,2.51,3.15,-0.25,-8.77193,1000,2140,0.43164630859375,False,REGULAR,USD
5,KHC220121P00025000,1587563307,25.0,3.85,3.55,4.0,0.0,0.0,1,5231,0.40479110839843746,False,REGULAR,USD
6,KHC220121P00027500,1587575317,27.5,4.87,4.65,5.25,0.0,0.0,15,1227,0.3978331701660156,False,REGULAR,USD
7,KHC220121P00030000,1587651357,30.0,6.2,6.0,6.6,-0.10000038,-1.5873076,2,1146,0.38709109008789055,True,REGULAR,USD
8,KHC220121P00032500,1586878900,32.5,7.55,7.55,8.25,0.0,0.0,5,228,0.38660281372070304,True,REGULAR,USD
9,KHC220121P00035000,1587400583,35.0,9.05,9.2,10.25,0.0,0.0,2,261,0.40051869018554687,True,REGULAR,USD
10,KHC220121P00037500,1584979092,37.5,17.7,11.0,11.95,0.0,0.0,20,63,0.3869690209960937,True,REGULAR,USD
11,KHC220121P00040000,1586785667,40.0,13.31,13.2,13.95,0.0,0.0,5,75,0.38709109008789055,True,REGULAR,USD
12,KHC220121P00042500,1584025758,42.5,22.9,14.65,16.8,0.0,0.0,9,29,0.44312080322265623,True,REGULAR,USD
13,KHC220121P00045000,1587563804,45.0,18.25,17.65,18.35,0.0,0.0,2,36,0.40064075927734377,True,REGULAR,USD
14,KHC220121P00047500,1585596437,47.5,22.3,19.8,20.75,0.0,0.0,42,94,0.41748629394531245,True,REGULAR,USD
