,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK220121P00037500,1586366222,37.5,1.2,1.14,1.43,0.0,0.0,3,5,0.4476373596191406,False,REGULAR,USD
1,MRK220121P00040000,1586967239,40.0,1.46,1.34,1.61,0.0,0.0,2,6,0.42969320312500003,False,REGULAR,USD
2,MRK220121P00042500,1585245366,42.5,2.0,1.48,1.82,0.0,0.0,3,173,0.41358008300781246,False,REGULAR,USD
3,MRK220121P00045000,1584970719,45.0,3.92,1.85,2.22,0.0,0.0,8,189,0.4082700775146484,False,REGULAR,USD
4,MRK220121P00047500,1585576067,47.5,2.4,2.01,2.37,0.0,0.0,5,27,0.3869690209960937,False,REGULAR,USD
5,MRK220121P00050000,1587662448,50.0,2.52,2.35,2.7,-0.120000124,-4.5454593,1,454,0.3751283190917969,False,REGULAR,USD
6,MRK220121P00055000,1587662175,55.0,3.3,3.15,3.5,-0.34000015,-9.340663,2,1532,0.3540103662109374,False,REGULAR,USD
7,MRK220121P00060000,1587399618,60.0,3.92,4.1,4.55,0.0,0.0,3,247,0.3371037969970704,False,REGULAR,USD
8,MRK220121P00062500,1587399618,62.5,4.44,4.7,5.15,0.0,0.0,3,81,0.3288641333007812,False,REGULAR,USD
9,MRK220121P00065000,1586967915,65.0,5.22,5.35,5.85,0.0,0.0,3,2293,0.32221136779785153,False,REGULAR,USD
10,MRK220121P00067500,1585939501,67.5,7.55,6.2,6.65,0.0,0.0,28,45,0.3167182586669921,False,REGULAR,USD
11,MRK220121P00070000,1586183810,70.0,7.2,6.95,7.5,0.0,0.0,1,813,0.3108589422607422,False,REGULAR,USD
12,MRK220121P00072500,1587495921,72.5,9.12,7.9,8.45,0.0,0.0,27,174,0.30597617858886716,False,REGULAR,USD
13,MRK220121P00075000,1587663060,75.0,9.25,8.95,9.5,1.0,12.121212,1,103,0.30179531219482425,False,REGULAR,USD
14,MRK220121P00077500,1587496272,77.5,11.41,10.1,10.65,0.0,0.0,11,445,0.2983163430786132,False,REGULAR,USD
15,MRK220121P00080000,1587494265,80.0,12.6,11.35,11.9,0.0,0.0,32,543,0.2954782366943359,False,REGULAR,USD
16,MRK220121P00082500,1587495921,82.5,14.17,12.6,13.25,0.0,0.0,30,91,0.29321995849609367,True,REGULAR,USD
17,MRK220121P00085000,1586183810,85.0,14.97,14.05,14.7,0.0,0.0,4,139,0.29157202575683583,True,REGULAR,USD
18,MRK220121P00087500,1584629162,87.5,24.52,13.95,14.7,0.0,0.0,10,71,0.254463021850586,True,REGULAR,USD
19,MRK220121P00090000,1587045114,90.0,16.33,17.3,17.9,0.0,0.0,8,80,0.29041236938476556,True,REGULAR,USD
20,MRK220121P00092500,1584646757,92.5,26.99,17.05,17.9,0.0,0.0,20,0,0.24945818908691403,True,REGULAR,USD
21,MRK220121P00095000,1583769028,95.0,27.0,22.3,25.1,0.0,0.0,2,13,0.377386597290039,True,REGULAR,USD
22,MRK220121P00100000,1586790619,100.0,25.48,24.1,24.95,0.0,0.0,1,0,0.2854685711669921,True,REGULAR,USD
23,MRK220121P00105000,1577989456,105.0,19.34,22.45,24.95,0.0,0.0,12,0,0.1637046520996094,True,REGULAR,USD
24,MRK220121P00110000,1583247415,110.0,33.0,34.65,38.9,0.0,0.0,3,14,0.4353694158935547,True,REGULAR,USD
25,MRK220121P00115000,1586276878,115.0,38.35,37.45,38.4,0.0,0.0,2,2,0.3181220532226562,True,REGULAR,USD
26,MRK220121P00120000,1580913320,120.0,36.4,40.75,42.1,0.0,0.0,25,0,0.29932341308593746,True,REGULAR,USD
27,MRK220121P00125000,1574270972,125.0,42.45,34.35,35.55,0.0,0.0,12,6,1.0000000000000003e-05,True,REGULAR,USD
28,MRK220121P00130000,1585244733,130.0,57.0,53.5,57.5,0.0,0.0,3,0,0.4866384344482422,True,REGULAR,USD
