,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG220121P00025000,1587577924,25.0,6.55,5.95,7.05,0.0,0.0,2.0,215,0.9235847485351563,False,REGULAR,USD
1,SPG220121P00030000,1587656233,30.0,8.5,7.9,8.9,0.3800001,4.6798043,4.0,319,0.8785412536621093,False,REGULAR,USD
2,SPG220121P00035000,1587574460,35.0,11.2,10.4,12.05,0.0,0.0,11.0,249,0.8809826354980468,False,REGULAR,USD
3,SPG220121P00040000,1587651334,40.0,14.05,13.1,14.85,1.5500002,12.400002,1.0,107,0.8673108972167969,False,REGULAR,USD
4,SPG220121P00045000,1587486907,45.0,16.25,15.95,17.6,0.0,0.0,2.0,39,0.8486953607177734,False,REGULAR,USD
5,SPG220121P00050000,1587389761,50.0,17.8,18.9,21.0,0.0,0.0,1.0,269,0.8409439733886719,False,REGULAR,USD
6,SPG220121P00055000,1587490951,55.0,21.86,21.85,24.05,0.0,0.0,5.0,88,0.8204974005126953,True,REGULAR,USD
7,SPG220121P00060000,1587492561,60.0,25.77,24.8,27.25,0.0,0.0,13.0,94,0.7993184130859375,True,REGULAR,USD
8,SPG220121P00065000,1586893860,65.0,21.5,28.5,30.8,0.0,0.0,5.0,34,0.7952901330566406,True,REGULAR,USD
9,SPG220121P00070000,1587057041,70.0,30.05,31.95,34.3,0.0,0.0,1.0,43,0.7818625329589843,True,REGULAR,USD
10,SPG220121P00075000,1587405356,75.0,34.72,35.35,37.5,0.0,0.0,10.0,428,0.7591576818847658,True,REGULAR,USD
11,SPG220121P00080000,1587057041,80.0,37.45,39.15,41.35,0.0,0.0,1.0,181,0.7521387091064453,True,REGULAR,USD
12,SPG220121P00085000,1586448288,85.0,33.29,43.25,45.75,0.0,0.0,1.0,63,0.7572045764160158,True,REGULAR,USD
13,SPG220121P00090000,1586882672,90.0,38.0,47.1,49.3,0.0,0.0,1.0,37,0.7403590417480468,True,REGULAR,USD
14,SPG220121P00095000,1587585037,95.0,52.05,51.15,53.75,0.0,0.0,1.0,129,0.7403590417480468,True,REGULAR,USD
15,SPG220121P00100000,1587049007,100.0,50.5,55.0,57.6,0.0,0.0,1.0,60,0.7241238525390624,True,REGULAR,USD
16,SPG220121P00105000,1584635536,105.0,65.54,55.9,60.0,0.0,0.0,3.0,165,0.6245154736328126,True,REGULAR,USD
17,SPG220121P00110000,1586287646,110.0,58.7,62.4,66.25,0.0,0.0,1.0,24,0.6962920996093751,True,REGULAR,USD
18,SPG220121P00115000,1586182643,115.0,69.0,66.55,70.8,0.0,0.0,4.0,150,0.6916534741210938,True,REGULAR,USD
19,SPG220121P00120000,1586190194,120.0,70.51,72.05,75.1,0.0,0.0,1.0,68,0.7061186614990236,True,REGULAR,USD
20,SPG220121P00125000,1586874801,125.0,66.9,76.95,79.5,0.0,0.0,8.0,81,0.709963837890625,True,REGULAR,USD
21,SPG220121P00130000,1586360206,130.0,73.5,80.0,84.2,0.0,0.0,2.0,127,0.6820710504150393,True,REGULAR,USD
22,SPG220121P00135000,1584643952,135.0,94.48,83.05,86.55,0.0,0.0,4.0,67,0.5983926879882813,True,REGULAR,USD
23,SPG220121P00140000,1585752717,140.0,95.37,89.85,93.3,0.0,0.0,20.0,82,0.6901886450195314,True,REGULAR,USD
24,SPG220121P00145000,1586455601,145.0,82.0,94.15,97.95,0.0,0.0,1.0,43,0.6816438085937502,True,REGULAR,USD
25,SPG220121P00150000,1587052990,150.0,96.47,98.8,102.6,0.0,0.0,2.0,66,0.679263461303711,True,REGULAR,USD
26,SPG220121P00155000,1584549201,155.0,113.1,100.85,103.3,0.0,0.0,,9,0.571415418701172,True,REGULAR,USD
27,SPG220121P00160000,1584551637,160.0,116.5,105.3,108.6,0.0,0.0,1.0,4,0.599735447998047,True,REGULAR,USD
28,SPG220121P00165000,1586271958,165.0,107.9,113.1,116.75,0.0,0.0,10.0,21,0.678836219482422,True,REGULAR,USD
29,SPG220121P00170000,1586443764,170.0,103.3,118.2,121.6,0.0,0.0,15.0,43,0.6883576086425782,True,REGULAR,USD
30,SPG220121P00175000,1584642468,175.0,127.7,121.0,124.15,0.0,0.0,3.0,0,0.5659223095703125,True,REGULAR,USD
31,SPG220121P00180000,1585060512,180.0,122.45,128.7,131.2,0.0,0.0,5.0,12,0.7110624597167969,True,REGULAR,USD
32,SPG220121P00185000,1585057525,185.0,136.5,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
33,SPG220121P00190000,1585749894,190.0,143.7,136.65,140.65,0.0,0.0,1.0,2,0.6615024084472658,True,REGULAR,USD
34,SPG220121P00195000,1584549201,195.0,150.5,139.1,141.9,0.0,0.0,,0,0.5451705639648439,True,REGULAR,USD
35,SPG220121P00200000,1584551637,200.0,155.5,143.7,147.2,0.0,0.0,,0,0.5798381860351562,True,REGULAR,USD
36,SPG220121P00210000,1584557055,210.0,169.5,154.9,158.6,0.0,0.0,,0,0.5524947094726562,True,REGULAR,USD
37,SPG220121P00220000,1585854562,220.0,178.5,165.5,169.8,0.0,0.0,1.0,8,0.6446568737792968,True,REGULAR,USD
38,SPG220121P00230000,1584551637,230.0,173.5,172.9,176.4,0.0,0.0,,12,0.5361374511718751,True,REGULAR,USD
