,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T220121P00015000,1587657795,15.0,0.95,0.9,1.01,-0.099999964,-9.523807,32,3320,0.4929249926757813,False,REGULAR,USD
1,T220121P00018000,1587655847,18.0,1.45,1.31,1.54,-0.059999943,-3.9735062,30,2455,0.45532771240234376,False,REGULAR,USD
2,T220121P00020000,1587662578,20.0,1.85,1.68,1.95,-0.100000024,-5.128206,1,3259,0.4299373413085938,False,REGULAR,USD
3,T220121P00023000,1587663970,23.0,2.53,2.4,2.81,-0.23000002,-8.333334,2,2385,0.40454697021484376,False,REGULAR,USD
4,T220121P00025000,1587665438,25.0,3.45,3.25,3.45,0.00999999,0.2906974,29,10790,0.38513798461914056,False,REGULAR,USD
5,T220121P00028000,1587659775,28.0,4.55,4.55,5.0,-0.39999962,-8.080801,13,7278,0.38623660644531244,False,REGULAR,USD
6,T220121P00030000,1587650141,30.0,5.8,5.55,6.2,-0.19999981,-3.3333302,1,12164,0.3885559191894531,True,REGULAR,USD
7,T220121P00033000,1587663935,33.0,7.91,7.3,8.05,0.10999966,1.410252,2,7410,0.3834290173339844,True,REGULAR,USD
8,T220121P00035000,1587648611,35.0,9.75,8.95,9.5,0.52000046,5.633808,10,4260,0.38684695190429685,True,REGULAR,USD
9,T220121P00037000,1587663970,37.0,10.71,10.4,11.0,-0.010000229,-0.09328572,21,2369,0.38867798828125,True,REGULAR,USD
10,T220121P00040000,1587495910,40.0,12.75,12.75,13.55,0.0,0.0,40,627,0.4035704174804688,True,REGULAR,USD
11,T220121P00042000,1586366794,42.0,14.25,14.7,15.4,0.0,0.0,8,239,0.4195614685058594,True,REGULAR,USD
12,T220121P00045000,1587065819,45.0,17.0,17.35,18.05,0.0,0.0,1,401,0.4304256176757813,True,REGULAR,USD
13,T220121P00047000,1585241330,47.0,19.6,18.9,19.95,0.0,0.0,30,1771,0.44434149414062496,True,REGULAR,USD
14,T220121P00050000,1587579720,50.0,22.66,21.8,22.8,0.0,0.0,10,2353,0.4624077197265626,True,REGULAR,USD
15,T220121P00055000,1587397795,55.0,25.85,26.6,27.7,0.0,0.0,2,1059,0.4973194799804688,True,REGULAR,USD
