,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM220121P00003000,1587575901,3.0,0.4,0.21,0.43,0.0,0.0,118,162,1.0410204199218753,False,REGULAR,USD
1,GM220121P00005000,1587144582,5.0,0.55,0.59,0.73,0.0,0.0,5,60,0.9360357958984374,False,REGULAR,USD
2,GM220121P00008000,1587407055,8.0,0.95,1.0,1.22,0.0,0.0,4,50,0.778322529296875,False,REGULAR,USD
3,GM220121P00010000,1587412230,10.0,1.44,1.3,1.61,0.0,0.0,6,150,0.7006865869140625,False,REGULAR,USD
4,GM220121P00013000,1587494237,13.0,2.22,2.06,2.31,0.0,0.0,1,64,0.6254920263671876,False,REGULAR,USD
5,GM220121P00015000,1587580207,15.0,2.85,2.6,2.93,0.0,0.0,18,817,0.5835002587890624,False,REGULAR,USD
6,GM220121P00018000,1587656534,18.0,3.86,3.75,4.1,0.109999895,2.9333305,1,2204,0.5429733203125001,False,REGULAR,USD
7,GM220121P00020000,1587658779,20.0,4.75,4.15,5.15,-0.3000002,-5.9405975,1,5635,0.5023243127441408,False,REGULAR,USD
8,GM220121P00023000,1587648602,23.0,6.5,5.7,6.8,0.21000004,3.3386335,1,2654,0.5266160620117188,True,REGULAR,USD
9,GM220121P00025000,1587476548,25.0,7.37,7.3,7.8,0.0,0.0,2,5986,0.4929249926757813,True,REGULAR,USD
10,GM220121P00028000,1587563770,28.0,10.0,8.55,9.9,0.0,0.0,10,1359,0.48291532714843755,True,REGULAR,USD
11,GM220121P00030000,1587662052,30.0,10.67,10.35,11.35,-0.6300001,-5.575222,50,8805,0.4726615234375,True,REGULAR,USD
12,GM220121P00033000,1586449032,33.0,11.2,13.0,13.5,0.0,0.0,1,3182,0.44336494140625,True,REGULAR,USD
13,GM220121P00035000,1586272025,35.0,15.0,14.0,15.55,0.0,0.0,25,4927,0.476567734375,True,REGULAR,USD
14,GM220121P00037000,1586977389,37.0,16.5,15.45,17.15,0.0,0.0,1,365,0.4624077197265626,True,REGULAR,USD
15,GM220121P00040000,1586353355,40.0,19.0,18.25,19.85,0.0,0.0,1,123,0.4643608251953125,True,REGULAR,USD
16,GM220121P00042000,1586785198,42.0,19.65,20.7,21.7,0.0,0.0,2,107,0.46753462158203124,True,REGULAR,USD
17,GM220121P00045000,1586449378,45.0,21.3,22.85,24.5,0.0,0.0,11,39,0.47070841796875,True,REGULAR,USD
18,GM220121P00047000,1586459754,47.0,23.91,24.75,26.4,0.0,0.0,206,61,0.47461462890625,True,REGULAR,USD
19,GM220121P00050000,1586458885,50.0,26.75,26.3,30.8,0.0,0.0,14,46,0.6579624047851562,True,REGULAR,USD
20,GM220121P00055000,1587402844,55.0,32.9,31.1,35.75,0.0,0.0,2,111,0.6911651977539064,True,REGULAR,USD
