,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR220121C00025000,1586874673,25.0,26.79,28.1,29.5,0.0,0.0,1.0,3,0.4687553125,True,REGULAR,USD
1,EMR220121C00030000,1587045059,30.0,19.0,23.7,25.2,0.0,0.0,2.0,57,0.43543045043945316,True,REGULAR,USD
2,EMR220121C00035000,1585930228,35.0,14.95,19.7,21.2,0.0,0.0,1.0,3,0.4100400793457031,True,REGULAR,USD
3,EMR220121C00040000,1587649756,40.0,17.0,16.2,17.8,2.3999996,16.438354,2.0,54,0.4019835192871094,True,REGULAR,USD
4,EMR220121C00045000,1587563291,45.0,13.1,12.8,14.3,0.0,0.0,1.0,10,0.37329728271484375,True,REGULAR,USD
5,EMR220121C00050000,1587482957,50.0,10.0,10.6,11.7,0.0,0.0,1.0,170,0.36853658813476564,True,REGULAR,USD
6,EMR220121C00052500,1587562393,52.5,9.25,9.0,10.9,0.0,0.0,1.0,27,0.3792176336669921,True,REGULAR,USD
7,EMR220121C00055000,1586882678,55.0,7.85,8.3,9.2,0.0,0.0,1.0,52,0.35352208984374994,False,REGULAR,USD
8,EMR220121C00057500,1587050768,57.5,4.6,6.9,8.7,0.0,0.0,1.0,46,0.3681093463134766,False,REGULAR,USD
9,EMR220121C00060000,1587490064,60.0,5.6,6.4,7.7,0.0,0.0,4.0,90,0.3618227880859375,False,REGULAR,USD
10,EMR220121C00062500,1586797944,62.5,4.64,5.2,6.9,0.0,0.0,10.0,72,0.3599307171630859,False,REGULAR,USD
11,EMR220121C00065000,1587050768,65.0,2.7,4.4,5.9,0.0,0.0,1.0,80,0.3481510498046875,False,REGULAR,USD
12,EMR220121C00067500,1586893488,67.5,3.0,3.3,5.6,0.0,0.0,2.0,12,0.35938140625,False,REGULAR,USD
13,EMR220121C00070000,1587132047,70.0,2.6,2.85,4.9,0.0,0.0,37.0,82,0.3537662280273437,False,REGULAR,USD
14,EMR220121C00072500,1586370591,72.5,2.34,2.85,4.1,0.0,0.0,1.0,14,0.34168138793945313,False,REGULAR,USD
15,EMR220121C00075000,1587575255,75.0,2.6,1.8,3.2,0.0,0.0,1.0,94,0.32227240234374993,False,REGULAR,USD
16,EMR220121C00077500,1587484406,77.5,1.9,1.9,3.0,0.0,0.0,2.0,9,0.32959654785156245,False,REGULAR,USD
17,EMR220121C00080000,1585941559,80.0,1.0,1.35,2.6,0.0,0.0,1.0,40,0.3265448205566406,False,REGULAR,USD
18,EMR220121C00082500,1580308211,82.5,5.7,1.25,2.9,0.0,0.0,1.0,2,0.35425450439453116,False,REGULAR,USD
19,EMR220121C00085000,1584463978,85.0,0.5,0.4,1.05,0.0,0.0,3.0,35,0.26856200195312496,False,REGULAR,USD
20,EMR220121C00087500,1585242838,87.5,2.9,0.1,1.1,0.0,0.0,,0,0.28321029296874994,False,REGULAR,USD
21,EMR220121C00090000,1586455427,90.0,0.95,0.55,1.6,0.0,0.0,16.0,225,0.32569033691406246,False,REGULAR,USD
22,EMR220121C00095000,1585332147,95.0,0.15,0.4,1.35,0.0,0.0,26.0,23,0.3315496533203125,False,REGULAR,USD
23,EMR220121C00100000,1582577642,100.0,0.79,0.0,0.95,0.0,0.0,5.0,0,0.3221503332519531,False,REGULAR,USD
24,EMR220121C00105000,1586960215,105.0,0.25,0.2,0.75,0.0,0.0,18.0,39,0.3223944714355468,False,REGULAR,USD
25,EMR220121C00110000,1584981354,110.0,0.15,0.05,0.5,0.0,0.0,2.0,11,0.3122627368164062,False,REGULAR,USD
26,EMR220121C00115000,1584474045,115.0,0.1,0.05,0.3,0.0,0.0,,2,0.29883513671874995,False,REGULAR,USD
