,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK220121C00035000,1585363174,35.0,37.04,49.6,51.0,0.0,0.0,,1,0.367193828125,True,REGULAR,USD
1,DUK220121C00040000,1587651752,40.0,47.36,44.1,47.0,23.560001,98.99161,3.0,2,0.4279842358398438,True,REGULAR,USD
2,DUK220121C00045000,1586440795,45.0,45.5,39.9,42.4,0.0,0.0,1.0,76,0.39954213745117195,True,REGULAR,USD
3,DUK220121C00047500,1585163034,47.5,30.5,36.7,39.9,0.0,0.0,5.0,6,0.3719545227050781,True,REGULAR,USD
4,DUK220121C00060000,1585078675,60.0,15.0,26.2,28.1,0.0,0.0,7.0,2,0.28321029296874994,True,REGULAR,USD
5,DUK220121C00065000,1584984600,65.0,10.0,24.7,27.1,0.0,0.0,14.0,2,0.3700624517822265,True,REGULAR,USD
6,DUK220121C00070000,1587046203,70.0,21.0,18.7,19.9,0.0,0.0,1.0,20,0.250434741821289,True,REGULAR,USD
7,DUK220121C00072500,1587395694,72.5,19.85,17.1,18.1,0.0,0.0,2.0,7,0.24573508178710937,True,REGULAR,USD
8,DUK220121C00075000,1586440785,75.0,19.5,15.5,16.8,0.0,0.0,3.0,45,0.25202164001464844,True,REGULAR,USD
9,DUK220121C00077500,1586885650,77.5,16.4,14.0,15.6,0.0,0.0,1.0,21,0.25772837005615234,True,REGULAR,USD
10,DUK220121C00080000,1587651752,80.0,14.56,12.7,13.8,0.2800007,1.9607892,3.0,96,0.24649801361083984,True,REGULAR,USD
11,DUK220121C00082500,1586958643,82.5,13.3,11.4,12.2,0.0,0.0,2.0,14,0.23844145355224605,True,REGULAR,USD
12,DUK220121C00085000,1585937822,85.0,5.5,9.9,11.0,0.0,0.0,1.0,105,0.2376480044555664,True,REGULAR,USD
13,DUK220121C00087500,1586788003,87.5,10.2,8.8,9.8,0.0,0.0,2.0,37,0.23480989807128905,False,REGULAR,USD
14,DUK220121C00090000,1587410970,90.0,8.8,7.9,8.8,0.0,0.0,24.0,138,0.23450472534179687,False,REGULAR,USD
15,DUK220121C00092500,1586892636,92.5,8.8,6.9,7.7,0.0,0.0,2.0,54,0.23004920349121094,False,REGULAR,USD
16,DUK220121C00095000,1586893801,95.0,7.9,6.0,6.9,0.0,0.0,4.0,104,0.23044592803955077,False,REGULAR,USD
17,DUK220121C00097500,1587579423,97.5,7.06,5.2,5.9,0.0,0.0,4.0,281,0.22449505981445309,False,REGULAR,USD
18,DUK220121C00100000,1587410613,100.0,5.01,4.5,5.5,0.0,0.0,20.0,158,0.23072058349609376,False,REGULAR,USD
19,DUK220121C00105000,1587653935,105.0,3.8,3.2,4.0,-0.10000014,-2.5641062,1.0,263,0.22180953979492185,False,REGULAR,USD
20,DUK220121C00110000,1587141622,110.0,3.1,2.2,3.1,0.0,0.0,7.0,307,0.22168747070312497,False,REGULAR,USD
21,DUK220121C00115000,1586441036,115.0,2.6,1.55,2.1,0.0,0.0,2.0,448,0.21216608154296873,False,REGULAR,USD
22,DUK220121C00120000,1584721326,120.0,0.7,0.4,2.2,0.0,0.0,6.0,39,0.23444369079589844,False,REGULAR,USD
23,DUK220121C00125000,1587479466,125.0,0.95,0.5,1.3,0.0,0.0,1.0,16,0.21704884521484374,False,REGULAR,USD
24,DUK220121C00135000,1587400686,135.0,0.5,0.15,0.75,0.0,0.0,1.0,34,0.2176591906738281,False,REGULAR,USD
25,DUK220121C00140000,1586372921,140.0,0.15,0.05,0.5,0.0,0.0,5.0,10,0.21265435791015624,False,REGULAR,USD
