,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB220121C00002500,1587651970,2.5,14.35,13.35,14.85,0.9000006,6.6914544,1,8,0.6640658593750002,True,REGULAR,USD
1,SLB220121C00005000,1587581808,5.0,10.8,11.1,12.65,0.0,0.0,1,130,0.6679720703125002,True,REGULAR,USD
2,SLB220121C00007500,1587482271,7.5,8.5,9.0,11.05,0.0,0.0,1,74,0.6728548339843752,True,REGULAR,USD
3,SLB220121C00010000,1587565719,10.0,7.57,7.75,9.4,0.0,0.0,2,413,0.6860382958984376,True,REGULAR,USD
4,SLB220121C00012500,1587657289,12.5,7.0,6.2,8.55,0.5,7.692308,10,329,0.6899445068359377,True,REGULAR,USD
5,SLB220121C00015000,1587660749,15.0,6.1,5.9,7.5,0.6999998,12.962959,134,4677,0.73437765625,True,REGULAR,USD
6,SLB220121C00017500,1587660591,17.5,5.25,4.85,5.25,0.05000019,0.9615422,73,654,0.6296423754882813,False,REGULAR,USD
7,SLB220121C00020000,1587661967,20.0,4.1,3.85,4.25,0.5,13.888889,52,7488,0.5969278588867188,False,REGULAR,USD
8,SLB220121C00022500,1587661293,22.5,3.5,3.05,3.65,0.45000005,14.7541,10,238,0.5852092260742188,False,REGULAR,USD
9,SLB220121C00025000,1587660130,25.0,2.9,2.48,3.45,0.5500002,23.404264,110,672,0.5976602734375001,False,REGULAR,USD
10,SLB220121C00027500,1587660214,27.5,2.35,1.8,2.9,0.49999988,27.02702,2,1298,0.5734905932617188,False,REGULAR,USD
11,SLB220121C00030000,1587659235,30.0,2.0,1.62,2.1,0.20000005,11.1111145,32,3442,0.5544478149414063,False,REGULAR,USD
12,SLB220121C00032500,1587655537,32.5,2.68,0.85,2.68,0.68000007,34.000004,4,406,0.5778850805664062,False,REGULAR,USD
13,SLB220121C00035000,1587658961,35.0,1.73,0.0,2.52,0.59000003,51.75439,4,1450,0.5400436621093752,False,REGULAR,USD
14,SLB220121C00037500,1587578448,37.5,1.2,0.31,2.11,0.0,0.0,1,321,0.56055126953125,False,REGULAR,USD
15,SLB220121C00040000,1587662064,40.0,0.99,0.96,1.09,-0.00999999,-0.99999905,126,7991,0.5566450585937501,False,REGULAR,USD
16,SLB220121C00042500,1587650393,42.5,0.8,0.01,1.69,0.33,70.21277,5,3278,0.5498091894531252,False,REGULAR,USD
17,SLB220121C00045000,1587486277,45.0,0.7,0.45,1.0,0.0,0.0,5,1710,0.5473678076171876,False,REGULAR,USD
18,SLB220121C00047500,1587056130,47.5,0.4,0.48,0.7,0.0,0.0,4,104,0.5388229711914063,False,REGULAR,USD
19,SLB220121C00050000,1587566464,50.0,0.5,0.17,0.0,0.0,0.0,8,451,0.12500875,False,REGULAR,USD
20,SLB220121C00055000,1587495556,55.0,0.38,0.3,0.5,0.0,0.0,6,352,0.5410202148437502,False,REGULAR,USD
21,SLB220121C00060000,1587573971,60.0,0.25,0.2,0.31,0.0,0.0,32,401,0.5224657128906249,False,REGULAR,USD
