,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX220121P00030000,1587475809,30.0,2.0,1.07,2.06,0.0,0.0,1.0,12,0.5971719970703125,False,REGULAR,USD
1,CVX220121P00032500,1587479152,32.5,2.34,1.4,2.43,0.0,0.0,2.0,66,0.58789474609375,False,REGULAR,USD
2,CVX220121P00035000,1587391536,35.0,2.0,1.72,2.83,0.0,0.0,20.0,307,0.5769085278320312,False,REGULAR,USD
3,CVX220121P00037500,1584632761,37.5,10.3,1.8,3.05,0.0,0.0,50.0,0,0.5498091894531252,False,REGULAR,USD
4,CVX220121P00040000,1587395549,40.0,3.0,2.51,3.7,0.0,0.0,2.0,50,0.5566450585937501,False,REGULAR,USD
5,CVX220121P00042500,1584990977,42.5,10.85,3.6,4.65,0.0,0.0,57.0,83,0.5764202514648438,False,REGULAR,USD
6,CVX220121P00045000,1587065883,45.0,4.3,3.5,4.75,0.0,0.0,100.0,184,0.5400436621093752,False,REGULAR,USD
7,CVX220121P00047500,1586794921,47.5,4.45,4.0,5.3,0.0,0.0,10.0,49,0.5300339965820313,False,REGULAR,USD
8,CVX220121P00050000,1587145002,50.0,5.0,4.6,5.95,0.0,0.0,5.0,1191,0.5230760583496092,False,REGULAR,USD
9,CVX220121P00052500,1586357838,52.5,6.2,5.2,6.6,0.0,0.0,402.0,569,0.514653291015625,False,REGULAR,USD
10,CVX220121P00055000,1587055748,55.0,6.49,5.85,7.3,0.0,0.0,2.0,1608,0.5067798345947265,False,REGULAR,USD
11,CVX220121P00057500,1585577414,57.5,12.62,6.6,8.05,0.0,0.0,1.0,1,0.5003101727294923,False,REGULAR,USD
12,CVX220121P00060000,1587486085,60.0,9.35,7.3,8.85,0.0,0.0,178.0,1188,0.5176439837646485,False,REGULAR,USD
13,CVX220121P00062500,1585245747,62.5,13.55,8.1,9.7,0.0,0.0,,1,0.5106250109863282,False,REGULAR,USD
14,CVX220121P00065000,1587580516,65.0,10.6,8.95,10.6,0.0,0.0,327.0,740,0.5040332800292968,False,REGULAR,USD
15,CVX220121P00067500,1585235080,67.5,14.35,9.85,11.55,0.0,0.0,1.0,0,0.49777723907470706,False,REGULAR,USD
16,CVX220121P00070000,1587147033,70.0,11.5,10.8,12.5,0.0,0.0,5.0,783,0.4904836108398438,False,REGULAR,USD
17,CVX220121P00072500,1587659035,72.5,11.61,11.75,13.55,-8.29,-41.65829,2.0,1,0.4848989498901367,False,REGULAR,USD
18,CVX220121P00075000,1587651150,75.0,14.0,12.8,14.65,-1.5299997,-9.851898,2.0,668,0.4795584271240234,False,REGULAR,USD
19,CVX220121P00077500,1587395739,77.5,14.55,13.85,15.8,0.0,0.0,6.0,7,0.47449255981445315,False,REGULAR,USD
20,CVX220121P00080000,1587409777,80.0,17.25,15.0,17.0,0.0,0.0,11.0,2561,0.4696708306884766,False,REGULAR,USD
21,CVX220121P00082500,1586875404,82.5,16.75,16.2,18.25,0.0,0.0,1.0,1,0.4650322052001954,False,REGULAR,USD
22,CVX220121P00085000,1587480132,85.0,20.7,17.45,19.55,0.0,0.0,4.0,829,0.4606682351684571,False,REGULAR,USD
23,CVX220121P00087500,1586191913,87.5,23.93,18.7,20.95,0.0,0.0,1.0,33,0.4576470251464845,True,REGULAR,USD
24,CVX220121P00090000,1587492348,90.0,24.24,20.05,22.4,0.0,0.0,11.0,568,0.45483943603515625,True,REGULAR,USD
25,CVX220121P00092500,1585754791,92.5,31.57,21.4,23.9,0.0,0.0,2.0,2,0.4522454678344727,True,REGULAR,USD
26,CVX220121P00095000,1585166244,95.0,36.3,22.85,25.45,0.0,0.0,3.0,125,0.4498651205444336,True,REGULAR,USD
27,CVX220121P00097500,1586788313,97.5,26.0,24.3,27.0,0.0,0.0,2.0,33,0.4466608068847656,True,REGULAR,USD
28,CVX220121P00100000,1586365590,100.0,28.3,25.85,28.65,0.0,0.0,2.0,615,0.44482977050781247,True,REGULAR,USD
29,CVX220121P00105000,1587568234,105.0,33.45,29.15,32.1,0.0,0.0,2.0,140,0.44208321594238287,True,REGULAR,USD
30,CVX220121P00110000,1587412689,110.0,36.09,32.5,35.75,0.0,0.0,20.0,180,0.4407099386596679,True,REGULAR,USD
31,CVX220121P00115000,1587146050,115.0,38.4,36.4,39.5,0.0,0.0,2.0,71,0.43884838500976564,True,REGULAR,USD
32,CVX220121P00120000,1586875034,120.0,41.0,40.2,43.6,0.0,0.0,10.0,33,0.4422663195800781,True,REGULAR,USD
33,CVX220121P00125000,1584631668,125.0,75.15,42.7,47.0,0.0,0.0,1.0,26,0.42743492492675783,True,REGULAR,USD
34,CVX220121P00130000,1587149471,130.0,51.0,48.4,51.8,0.0,0.0,2.0,27,0.44278511322021485,True,REGULAR,USD
