,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK220121C00017500,1586962101,17.5,17.79,17.35,19.7,0.0,0.0,,1,0.5964395825195312,True,REGULAR,USD
1,BK220121C00020000,1587044866,20.0,15.25,14.85,17.7,0.0,0.0,1.0,101,0.56055126953125,True,REGULAR,USD
2,BK220121C00022500,1586274381,22.5,16.06,13.25,15.35,0.0,0.0,1.0,20,0.49060567993164067,True,REGULAR,USD
3,BK220121C00025000,1585146697,25.0,9.91,11.3,14.3,0.0,0.0,10.0,32,0.5275926147460939,True,REGULAR,USD
4,BK220121C00030000,1587659429,30.0,9.77,8.4,11.0,-0.52999973,-5.1456285,2.0,14,0.4781546325683594,True,REGULAR,USD
5,BK220121C00035000,1587044795,35.0,7.5,6.35,7.6,0.0,0.0,1.0,55,0.4068662829589844,True,REGULAR,USD
6,BK220121C00040000,1587153015,40.0,5.9,4.45,6.0,0.0,0.0,288.0,591,0.4154111193847656,False,REGULAR,USD
7,BK220121C00045000,1587656489,45.0,3.7,3.0,4.0,-0.31999993,-7.9601974,5.0,732,0.3800110827636719,False,REGULAR,USD
8,BK220121C00050000,1587485352,50.0,2.05,2.0,3.15,0.0,0.0,5.0,509,0.38892212646484375,False,REGULAR,USD
9,BK220121C00055000,1587480322,55.0,1.56,1.13,2.87,0.0,0.0,100.0,149,0.41919526123046874,False,REGULAR,USD
10,BK220121C00060000,1584456781,60.0,2.91,1.01,3.85,0.0,0.0,5.0,132,0.5191698474121094,False,REGULAR,USD
11,BK220121C00065000,1586375721,65.0,1.3,0.34,1.13,0.0,0.0,3.0,97,0.3667055517578125,False,REGULAR,USD
12,BK220121C00070000,1584551836,70.0,0.81,0.25,3.45,0.0,0.0,8.0,117,0.5638471350097658,False,REGULAR,USD
