,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV220121C00035000,1586885012,35.0,45.45,47.2,48.35,0.0,0.0,8,24,0.40479110839843746,True,REGULAR,USD
1,ABBV220121C00037500,1586804227,37.5,42.31,44.75,45.9,0.0,0.0,15,2,0.3820862573242187,True,REGULAR,USD
2,ABBV220121C00040000,1587484559,40.0,40.25,42.3,43.5,0.0,0.0,1,47,0.3654848608398438,True,REGULAR,USD
3,ABBV220121C00042500,1587660263,42.5,41.13,39.9,41.05,3.8199997,10.238541,1,2,0.3438786315917969,True,REGULAR,USD
4,ABBV220121C00045000,1586874606,45.0,37.0,37.5,38.65,0.0,0.0,10,20,0.32739930419921875,True,REGULAR,USD
5,ABBV220121C00047500,1587663522,47.5,35.92,35.2,36.3,3.7699966,11.726272,4,1,0.3145820495605468,True,REGULAR,USD
6,ABBV220121C00050000,1587663522,50.0,33.6,32.8,33.95,0.6499977,1.9726789,4,138,0.30103238037109376,True,REGULAR,USD
7,ABBV220121C00055000,1587579640,55.0,28.3,28.3,29.35,0.0,0.0,5,34,0.27735097656249996,True,REGULAR,USD
8,ABBV220121C00057500,1587483349,57.5,25.05,26.2,27.3,0.0,0.0,6,9,0.2758861474609374,True,REGULAR,USD
9,ABBV220121C00060000,1587663592,60.0,24.75,24.1,25.2,1.6000004,6.9114485,11,419,0.26923338195800783,True,REGULAR,USD
10,ABBV220121C00062500,1587663650,62.5,22.88,22.15,23.15,-0.62000084,-2.6383014,4,80,0.2625195819091797,True,REGULAR,USD
11,ABBV220121C00065000,1587663650,65.0,21.03,20.35,21.3,0.48999977,2.385588,5,291,0.2606275109863281,True,REGULAR,USD
12,ABBV220121C00067500,1587488705,67.5,17.87,18.65,19.55,0.0,0.0,1,56,0.25916268188476566,True,REGULAR,USD
13,ABBV220121C00070000,1587651171,70.0,18.29,16.95,17.9,1.7900009,10.848491,10,475,0.2580030255126954,True,REGULAR,USD
14,ABBV220121C00072500,1587139716,72.5,16.0,15.25,16.35,0.0,0.0,4,64,0.2569654382324219,True,REGULAR,USD
15,ABBV220121C00075000,1587579225,75.0,14.09,14.1,14.85,0.0,0.0,5,290,0.2548292291259766,True,REGULAR,USD
16,ABBV220121C00077500,1587482152,77.5,12.1,12.6,13.5,0.0,0.0,2,146,0.2541578491210938,True,REGULAR,USD
17,ABBV220121C00080000,1587660382,80.0,11.9,11.4,12.3,0.39999962,3.4782577,9,836,0.2548292291259766,True,REGULAR,USD
18,ABBV220121C00082500,1587405967,82.5,12.04,10.35,11.15,0.0,0.0,1,343,0.254463021850586,True,REGULAR,USD
19,ABBV220121C00085000,1587663598,85.0,9.87,9.25,10.15,1.0699997,12.159087,820,1186,0.2555616436767578,False,REGULAR,USD
20,ABBV220121C00087500,1587411416,87.5,9.64,8.0,9.1,0.0,0.0,6,119,0.25354750366210943,False,REGULAR,USD
21,ABBV220121C00090000,1587661757,90.0,7.86,7.15,8.2,0.5100002,6.938779,33,1571,0.25312026184082037,False,REGULAR,USD
22,ABBV220121C00092500,1587140530,92.5,7.1,6.5,7.5,0.0,0.0,4,361,0.25559216094970705,False,REGULAR,USD
23,ABBV220121C00095000,1587498271,95.0,5.58,5.6,6.75,0.0,0.0,4,204,0.2552869882202149,False,REGULAR,USD
24,ABBV220121C00097500,1587498271,97.5,4.97,5.1,5.95,0.0,0.0,1,564,0.25220474365234374,False,REGULAR,USD
25,ABBV220121C00100000,1587652448,100.0,5.15,4.45,5.4,0.5100002,10.9913845,9,694,0.2536085382080079,False,REGULAR,USD
26,ABBV220121C00105000,1587497232,105.0,3.4,3.55,4.3,0.0,0.0,2,281,0.25226577819824214,False,REGULAR,USD
27,ABBV220121C00110000,1587648863,110.0,3.0,2.5,3.55,0.5,20.0,1,242,0.25525647094726567,False,REGULAR,USD
28,ABBV220121C00115000,1586790897,115.0,2.04,1.95,2.85,0.0,0.0,5,226,0.2553175054931641,False,REGULAR,USD
29,ABBV220121C00120000,1587661757,120.0,1.86,1.45,2.29,0.21000004,12.727275,2,198,0.2556226782226563,False,REGULAR,USD
30,ABBV220121C00125000,1587663915,125.0,1.47,1.05,1.86,-0.029999971,-1.9999981,1,157,0.256843369140625,False,REGULAR,USD
31,ABBV220121C00130000,1587130208,130.0,1.38,0.95,1.5,0.0,0.0,2,138,0.25739268005371096,False,REGULAR,USD
32,ABBV220121C00135000,1587484538,135.0,0.79,0.75,1.19,0.0,0.0,1,76,0.2569654382324219,False,REGULAR,USD
33,ABBV220121C00140000,1587664157,140.0,0.66,0.5,0.87,-0.01999998,-2.9411736,7,440,0.2520826745605469,False,REGULAR,USD
