,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV220121P00035000,1587488713,35.0,2.17,1.59,2.29,0.0,0.0,1.0,13,0.5313767565917968,False,REGULAR,USD
1,ABBV220121P00037500,1587488722,37.5,2.35,2.08,2.54,0.0,0.0,4.0,458,0.5214891601562499,False,REGULAR,USD
2,ABBV220121P00040000,1587476207,40.0,2.6,2.3,2.78,0.0,0.0,1.0,788,0.5007374145507812,False,REGULAR,USD
3,ABBV220121P00042500,1585834815,42.5,5.1,2.52,3.1,0.0,0.0,1.0,108,0.499028447265625,False,REGULAR,USD
4,ABBV220121P00045000,1587410091,45.0,3.2,2.93,3.55,0.0,0.0,10.0,433,0.4885305053710938,False,REGULAR,USD
5,ABBV220121P00047500,1587479388,47.5,3.72,3.35,3.95,0.0,0.0,3.0,485,0.47437049072265625,False,REGULAR,USD
6,ABBV220121P00050000,1587479388,50.0,4.25,3.85,4.5,0.0,0.0,6.0,1498,0.46594772338867196,False,REGULAR,USD
7,ABBV220121P00055000,1587136325,55.0,5.43,5.05,5.7,0.0,0.0,1.0,314,0.44861391235351555,False,REGULAR,USD
8,ABBV220121P00057500,1587136599,57.5,6.05,5.65,6.4,0.0,0.0,1.0,105,0.4415339050292969,False,REGULAR,USD
9,ABBV220121P00060000,1587482330,60.0,7.0,6.4,7.1,0.0,0.0,1.0,597,0.4329890686035156,False,REGULAR,USD
10,ABBV220121P00062500,1587476666,62.5,7.6,7.25,7.85,0.0,0.0,2.0,941,0.42474940490722657,False,REGULAR,USD
11,ABBV220121P00065000,1587494300,65.0,8.8,8.05,8.8,0.0,0.0,1.0,1320,0.42127043579101564,False,REGULAR,USD
12,ABBV220121P00067500,1587651586,67.5,9.0,9.0,9.75,0.5,5.882353,1.0,341,0.41617405120849604,False,REGULAR,USD
13,ABBV220121P00070000,1587494161,70.0,10.9,10.0,10.85,0.0,0.0,10.0,2598,0.4137631866455078,False,REGULAR,USD
14,ABBV220121P00072500,1585943247,72.5,16.83,11.1,11.9,0.0,0.0,3.0,864,0.4085142156982422,False,REGULAR,USD
15,ABBV220121P00075000,1587654723,75.0,12.5,12.2,13.2,-0.35000038,-2.7237382,4.0,1653,0.40833111206054684,False,REGULAR,USD
16,ABBV220121P00077500,1587391455,77.5,14.05,13.55,14.5,0.0,0.0,5.0,826,0.4066221447753906,False,REGULAR,USD
17,ABBV220121P00080000,1587412485,80.0,14.1,14.85,15.85,0.0,0.0,910.0,1242,0.40479110839843746,False,REGULAR,USD
18,ABBV220121P00082500,1587139713,82.5,16.94,16.25,17.25,0.0,0.0,1.0,282,0.4028380029296875,False,REGULAR,USD
19,ABBV220121P00085000,1587659351,85.0,18.0,17.75,18.85,0.79999924,4.6511583,1.0,1197,0.4043638665771484,True,REGULAR,USD
20,ABBV220121P00087500,1586274828,87.5,24.55,19.3,20.5,0.0,0.0,2.0,1356,0.40582869567871094,True,REGULAR,USD
21,ABBV220121P00090000,1587664917,90.0,21.5,20.9,22.05,0.8999996,4.3689303,6.0,1133,0.40381455566406255,True,REGULAR,USD
22,ABBV220121P00092500,1586192630,92.5,29.26,22.75,23.7,0.0,0.0,3.0,1057,0.4030211065673829,True,REGULAR,USD
23,ABBV220121P00095000,1586800527,95.0,28.33,24.45,25.65,0.0,0.0,2.0,15,0.4080564566040039,True,REGULAR,USD
24,ABBV220121P00097500,1583440801,97.5,22.55,32.85,36.55,0.0,0.0,,4,0.5754436987304687,True,REGULAR,USD
25,ABBV220121P00100000,1587051940,100.0,28.8,28.2,29.4,0.0,0.0,2.0,511,0.4118711157226562,True,REGULAR,USD
26,ABBV220121P00105000,1581525471,105.0,20.9,33.85,37.95,0.0,0.0,3.0,0,0.5226182992553711,True,REGULAR,USD
27,ABBV220121P00110000,1585232253,110.0,47.5,36.3,37.55,0.0,0.0,5.0,13,0.4246883703613281,True,REGULAR,USD
28,ABBV220121P00115000,1584366470,115.0,50.0,42.6,44.8,0.0,0.0,10.0,17,0.5017139672851563,True,REGULAR,USD
29,ABBV220121P00120000,1585296362,120.0,42.48,45.7,47.35,0.0,0.0,1.0,0,0.46674117248535163,True,REGULAR,USD
30,ABBV220121P00125000,1584366654,125.0,58.0,51.7,53.65,0.0,0.0,3.0,6,0.518681571044922,True,REGULAR,USD
31,ABBV220121P00130000,1584538381,130.0,71.0,0.0,0.0,0.0,0.0,15.0,15,1.0000000000000003e-05,True,REGULAR,USD
32,ABBV220121P00135000,1586880253,135.0,59.75,58.8,60.55,0.0,0.0,10.0,13,0.4809622216796875,True,REGULAR,USD
33,ABBV220121P00140000,1586960485,140.0,67.15,63.6,65.3,0.0,0.0,,1,0.49158223266601564,True,REGULAR,USD
