,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC220121P00025000,1587648602,25.0,0.96,0.79,1.19,-0.06999999,-6.796116,10.0,796,0.5112353564453125,False,REGULAR,USD
1,INTC220121P00027500,1585843783,27.5,1.5,0.9,1.8,0.0,0.0,1.0,28,0.523442265625,False,REGULAR,USD
2,INTC220121P00030000,1587648983,30.0,1.7,1.2,2.14,0.25,17.241379,1.0,1103,0.5026905200195313,False,REGULAR,USD
3,INTC220121P00032500,1585597996,32.5,2.3,1.61,2.57,0.0,0.0,50.0,61,0.48694360717773444,False,REGULAR,USD
4,INTC220121P00035000,1587583206,35.0,2.25,2.03,2.77,0.0,0.0,16.0,1088,0.4542290905761719,False,REGULAR,USD
5,INTC220121P00037500,1586973520,37.5,2.57,2.65,3.25,0.0,0.0,3.0,9,0.4387873504638672,False,REGULAR,USD
6,INTC220121P00040000,1587649999,40.0,3.5,3.3,3.85,0.0,0.0,1.0,3072,0.42755699401855474,False,REGULAR,USD
7,INTC220121P00042500,1587494965,42.5,4.9,4.0,4.65,0.0,0.0,2.0,604,0.42310147216796873,False,REGULAR,USD
8,INTC220121P00045000,1587583058,45.0,4.8,4.8,5.2,0.0,0.0,7.0,5741,0.4042417974853516,False,REGULAR,USD
9,INTC220121P00047500,1587660268,47.5,5.9,5.7,6.2,0.7000003,13.461545,1.0,96,0.4022276574707031,False,REGULAR,USD
10,INTC220121P00050000,1587660268,50.0,6.75,6.65,7.1,-0.3499999,-4.9295764,11.0,2998,0.3929504064941406,False,REGULAR,USD
11,INTC220121P00052500,1587658666,52.5,7.8,7.7,8.25,0.75,10.638298,4.0,4471,0.3903259210205078,False,REGULAR,USD
12,INTC220121P00055000,1587499020,55.0,10.2,8.85,9.95,0.0,0.0,4.0,4474,0.4037535211181641,False,REGULAR,USD
13,INTC220121P00057500,1587480530,57.5,11.5,10.05,10.7,0.0,0.0,1.0,1607,0.3815369464111328,False,REGULAR,USD
14,INTC220121P00060000,1587565228,60.0,11.5,11.45,12.05,0.0,0.0,12.0,2420,0.377386597290039,True,REGULAR,USD
15,INTC220121P00062500,1587134731,62.5,12.0,12.8,13.65,0.0,0.0,25.0,750,0.3789124609375,True,REGULAR,USD
16,INTC220121P00065000,1587135167,65.0,13.47,14.3,15.0,0.0,0.0,10.0,661,0.37000141723632807,True,REGULAR,USD
17,INTC220121P00067500,1586891367,67.5,15.01,15.8,16.65,0.0,0.0,2.0,29,0.3684755535888672,True,REGULAR,USD
18,INTC220121P00070000,1587652690,70.0,17.44,17.5,18.9,-0.9599991,-5.2173862,20.0,884,0.38397832824707034,True,REGULAR,USD
19,INTC220121P00072500,1586800627,72.5,19.9,19.25,20.1,0.0,0.0,2.0,11,0.36389796264648444,True,REGULAR,USD
20,INTC220121P00075000,1587489749,75.0,23.83,21.1,22.0,0.0,0.0,1.0,14,0.36438623901367195,True,REGULAR,USD
21,INTC220121P00077500,1582740341,77.5,20.83,26.8,28.45,0.0,0.0,5.0,2,0.5107470800781251,True,REGULAR,USD
22,INTC220121P00080000,1587489749,80.0,27.94,25.0,25.8,0.0,0.0,1.0,12,0.3601138208007812,True,REGULAR,USD
23,INTC220121P00085000,1586289211,85.0,28.88,28.95,30.0,0.0,0.0,1.0,8,0.3632876171875,True,REGULAR,USD
24,INTC220121P00090000,1587135401,90.0,32.0,31.5,35.15,0.0,0.0,,0,0.39685661743164063,True,REGULAR,USD
25,INTC220121P00100000,1584468086,100.0,55.45,38.65,43.5,0.0,0.0,1.0,4,0.3797669445800781,True,REGULAR,USD
