,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA220121C00022500,1587651977,22.5,22.0,20.45,22.8,1.0,4.7619047,2,18,0.4997608618164063,True,REGULAR,USD
1,WBA220121C00025000,1585682809,25.0,21.7,19.05,19.35,0.0,0.0,20,30,0.33399103515625,True,REGULAR,USD
2,WBA220121C00027500,1586370970,27.5,17.95,17.0,17.4,0.0,0.0,5,16,0.3443669079589844,True,REGULAR,USD
3,WBA220121C00030000,1587663148,30.0,15.6,15.25,15.75,-0.14999962,-0.9523785,1,174,0.3618227880859375,True,REGULAR,USD
4,WBA220121C00032500,1587664117,32.5,13.58,13.5,14.0,1.8099995,15.378075,1,1,0.35816071533203125,True,REGULAR,USD
5,WBA220121C00035000,1587403479,35.0,12.2,11.85,12.35,0.0,0.0,1,41,0.352545537109375,True,REGULAR,USD
6,WBA220121C00037500,1585854857,37.5,9.3,10.3,10.95,0.0,0.0,2,31,0.3532779516601562,True,REGULAR,USD
7,WBA220121C00040000,1587651987,40.0,9.6,9.05,9.5,0.5,5.4945054,2,1113,0.344733115234375,True,REGULAR,USD
8,WBA220121C00042500,1587392946,42.5,8.05,7.8,8.3,0.0,0.0,2,253,0.34229173339843744,True,REGULAR,USD
9,WBA220121C00045000,1587660908,45.0,6.85,6.65,7.15,0.0,0.0,8,949,0.33667655517578127,False,REGULAR,USD
10,WBA220121C00047500,1587066507,47.5,5.5,5.65,6.2,0.0,0.0,6,484,0.3347234497070312,False,REGULAR,USD
11,WBA220121C00050000,1587045292,50.0,4.94,4.8,5.35,0.19000006,4.0000014,1,625,0.3324041369628906,False,REGULAR,USD
12,WBA220121C00052500,1587492711,52.5,3.79,4.1,4.6,0.0,0.0,25,242,0.3301458587646484,False,REGULAR,USD
13,WBA220121C00055000,1587651035,55.0,3.69,3.4,3.85,0.22000003,6.340059,10,317,0.32367619689941396,False,REGULAR,USD
14,WBA220121C00057500,1587390640,57.5,3.0,2.85,3.25,0.0,0.0,1,127,0.3200751586914062,False,REGULAR,USD
15,WBA220121C00060000,1587486895,60.0,2.18,2.33,2.81,0.0,0.0,11,2067,0.32068550415039054,False,REGULAR,USD
16,WBA220121C00062500,1587579073,62.5,2.0,1.95,2.43,0.0,0.0,1,407,0.3212348150634765,False,REGULAR,USD
17,WBA220121C00065000,1586980474,65.0,1.6,1.58,1.87,0.0,0.0,3,577,0.30847859497070307,False,REGULAR,USD
18,WBA220121C00067500,1586980734,67.5,1.36,1.27,1.72,0.0,0.0,4,92,0.3161689477539062,False,REGULAR,USD
19,WBA220121C00070000,1587150116,70.0,1.2,1.01,1.4,0.0,0.0,15,498,0.31116411499023433,False,REGULAR,USD
20,WBA220121C00075000,1587481402,75.0,0.65,0.68,1.02,0.0,0.0,1,117,0.3109199768066406,False,REGULAR,USD
21,WBA220121C00080000,1587146279,80.0,0.57,0.47,0.66,0.0,0.0,1,347,0.30225307128906254,False,REGULAR,USD
22,WBA220121C00085000,1585845186,85.0,0.66,0.27,0.48,0.0,0.0,1,319,0.30274134765625,False,REGULAR,USD
23,WBA220121C00090000,1587478677,90.0,0.23,0.21,0.28,0.0,0.0,2,560,0.2915109912109374,False,REGULAR,USD
