,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS220121C00027500,1587497040,27.5,33.82,33.3,35.9,0.0,0.0,1,3,0.543949873046875,True,REGULAR,USD
1,CVS220121C00030000,1587497231,30.0,30.3,30.7,33.75,0.0,0.0,200,134,0.5236864038085938,True,REGULAR,USD
2,CVS220121C00032500,1587497391,32.5,27.9,28.35,31.45,0.0,0.0,51,57,0.49133809448242194,True,REGULAR,USD
3,CVS220121C00035000,1587394197,35.0,28.0,25.85,28.85,0.0,0.0,1,38,0.44006907592773437,True,REGULAR,USD
4,CVS220121C00037500,1587486619,37.5,23.83,23.8,27.2,0.0,0.0,1,2,0.45050598327636715,True,REGULAR,USD
5,CVS220121C00040000,1587662985,40.0,23.3,22.95,23.65,1.0499992,4.7190976,6,122,0.3485172570800781,True,REGULAR,USD
6,CVS220121C00042500,1586888702,42.5,20.0,20.6,22.15,0.0,0.0,1,43,0.3663393444824219,True,REGULAR,USD
7,CVS220121C00045000,1587661822,45.0,19.65,19.2,19.8,0.8500004,4.521279,2,497,0.33588310607910155,True,REGULAR,USD
8,CVS220121C00047500,1587578185,47.5,17.08,17.25,18.0,0.0,0.0,1,140,0.3297796514892578,True,REGULAR,USD
9,CVS220121C00050000,1587659657,50.0,16.2,15.1,16.85,1.2000008,8.000005,10,507,0.34570966796874997,True,REGULAR,USD
10,CVS220121C00052500,1587659422,52.5,13.28,13.75,15.5,-0.8699999,-6.148409,2,337,0.3482731188964844,True,REGULAR,USD
11,CVS220121C00055000,1587665128,55.0,12.95,12.7,13.15,1.1499996,9.745759,1,1084,0.31250687499999996,True,REGULAR,USD
12,CVS220121C00057500,1587656058,57.5,11.8,10.7,12.75,-0.05000019,-0.42194253,50,564,0.34088793884277346,True,REGULAR,USD
13,CVS220121C00060000,1587657626,60.0,10.38,9.85,10.8,1.0299997,11.016039,43,1388,0.3145820495605468,True,REGULAR,USD
14,CVS220121C00062500,1587659779,62.5,9.63,8.75,10.2,1.0799999,12.6315775,1,254,0.3288030987548828,False,REGULAR,USD
15,CVS220121C00065000,1587655126,65.0,8.25,7.25,8.65,0.75,10.0,8,357,0.31049273498535157,False,REGULAR,USD
16,CVS220121C00067500,1587153446,67.5,7.4,6.8,7.9,0.0,0.0,18,612,0.3143379113769531,False,REGULAR,USD
17,CVS220121C00070000,1587651252,70.0,6.1,5.75,6.6,0.089999676,1.4974988,2,973,0.2986520330810546,False,REGULAR,USD
18,CVS220121C00072500,1587663163,72.5,6.0,5.1,6.5,1.0999999,22.448978,3,479,0.3178779150390625,False,REGULAR,USD
19,CVS220121C00075000,1587568545,75.0,4.55,4.35,4.95,0.0,0.0,102,812,0.28900857482910147,False,REGULAR,USD
20,CVS220121C00077500,1587655079,77.5,3.9,2.44,4.35,0.1500001,4.0000024,1,216,0.28784891845703114,False,REGULAR,USD
21,CVS220121C00080000,1587496758,80.0,3.2,2.57,3.75,0.0,0.0,8,925,0.28443098388671867,False,REGULAR,USD
22,CVS220121C00082500,1587663243,82.5,3.0,1.73,4.0,0.55999994,22.950815,8,109,0.3092110095214844,False,REGULAR,USD
23,CVS220121C00085000,1587652170,85.0,2.67,2.32,3.3,0.47000003,21.363638,101,293,0.2990182403564453,False,REGULAR,USD
24,CVS220121C00090000,1587585586,90.0,1.75,1.75,2.67,0.0,0.0,4,831,0.30158169128417966,False,REGULAR,USD
25,CVS220121C00095000,1587485422,95.0,1.34,1.06,1.85,0.0,0.0,10,592,0.28919167846679683,False,REGULAR,USD
26,CVS220121C00100000,1587412410,100.0,1.0,0.82,2.34,0.0,0.0,12,412,0.33374689697265625,False,REGULAR,USD
27,CVS220121C00105000,1587653700,105.0,0.84,0.7,0.93,0.14999998,21.739128,16,1902,0.27649649291992184,False,REGULAR,USD
28,CVS220121C00110000,1587660176,110.0,0.61,0.5,0.55,0.08000004,15.094349,10,688,0.2622144091796875,False,REGULAR,USD
