,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD220121P00055000,1585926612,55.0,3.8,2.35,3.1,0.0,0.0,1.0,0,0.5202684692382812,False,REGULAR,USD
1,GD220121P00060000,1587140750,60.0,3.3,2.6,4.0,0.0,0.0,37.0,0,0.5026294854736328,False,REGULAR,USD
2,GD220121P00065000,1586194312,65.0,4.7,4.0,5.2,0.0,0.0,1.0,0,0.5112353564453125,False,REGULAR,USD
3,GD220121P00075000,1586871584,75.0,5.3,5.5,6.4,0.0,0.0,8.0,0,0.4837087762451172,False,REGULAR,USD
4,GD220121P00080000,1586961588,80.0,7.4,6.5,7.8,0.0,0.0,1.0,0,0.4804739453125,False,REGULAR,USD
5,GD220121P00085000,1585762860,85.0,7.0,7.6,8.9,0.0,0.0,1.0,0,0.4664359997558594,False,REGULAR,USD
6,GD220121P00090000,1586272146,90.0,9.5,8.8,9.9,0.0,0.0,1.0,0,0.4485833950805663,False,REGULAR,USD
7,GD220121P00095000,1584980092,95.0,20.0,10.1,11.6,0.0,0.0,10.0,127,0.44431097686767573,False,REGULAR,USD
8,GD220121P00100000,1587144909,100.0,11.7,11.7,13.0,0.0,0.0,1.0,0,0.4315242395019532,False,REGULAR,USD
9,GD220121P00105000,1585770218,105.0,17.48,13.3,15.2,0.0,0.0,1.0,0,0.4317073431396484,False,REGULAR,USD
10,GD220121P00110000,1586965537,110.0,16.04,15.2,16.7,0.0,0.0,10.0,0,0.41699801757812494,False,REGULAR,USD
11,GD220121P00115000,1587495384,115.0,18.85,17.2,18.8,0.0,0.0,1.0,0,0.41083352844238286,False,REGULAR,USD
12,GD220121P00120000,1586874412,120.0,17.32,19.3,21.1,0.0,0.0,2.0,0,0.40582869567871094,False,REGULAR,USD
13,GD220121P00125000,1585763187,125.0,26.7,21.6,23.3,0.0,0.0,2.0,0,0.39722282470703124,False,REGULAR,USD
14,GD220121P00130000,1585077251,130.0,24.0,24.1,26.1,0.0,0.0,1.0,0,0.39584954742431644,False,REGULAR,USD
15,GD220121P00135000,1587148977,135.0,25.0,26.8,28.5,0.0,0.0,1.0,0,0.3865722964477538,True,REGULAR,USD
16,GD220121P00140000,1585756255,140.0,35.41,29.6,31.4,0.0,0.0,2.0,0,0.3828339305114746,True,REGULAR,USD
17,GD220121P00145000,1586880268,145.0,29.32,32.6,34.3,0.0,0.0,1.0,0,0.3772645281982422,True,REGULAR,USD
18,GD220121P00150000,1586880268,150.0,32.14,35.8,37.6,0.0,0.0,1.0,0,0.3757081472778321,True,REGULAR,USD
19,GD220121P00155000,1584721202,155.0,53.0,34.5,38.5,0.0,0.0,1.0,13,0.33777517700195314,True,REGULAR,USD
20,GD220121P00160000,1586976784,160.0,42.3,42.4,45.0,0.0,0.0,1.0,0,0.37915659912109373,True,REGULAR,USD
21,GD220121P00165000,1586973174,165.0,46.6,46.0,48.7,0.0,0.0,1.0,0,0.37863780548095705,True,REGULAR,USD
22,GD220121P00170000,1585753184,170.0,57.3,49.4,52.3,0.0,0.0,1.0,0,0.37518935363769534,True,REGULAR,USD
23,GD220121P00175000,1582902912,175.0,33.43,56.2,60.8,0.0,0.0,2.0,11,0.44312080322265623,True,REGULAR,USD
24,GD220121P00180000,1586281333,180.0,55.6,57.5,59.5,0.0,0.0,6.0,0,0.36389796264648444,True,REGULAR,USD
25,GD220121P00185000,1586280827,185.0,59.6,61.6,64.2,0.0,0.0,6.0,0,0.373480386352539,True,REGULAR,USD
26,GD220121P00190000,1584543147,190.0,75.0,61.8,65.5,0.0,0.0,1.0,8,0.3255072332763671,True,REGULAR,USD
27,GD220121P00195000,1586880268,195.0,63.96,69.3,72.4,0.0,0.0,1.0,0,0.37055072814941403,True,REGULAR,USD
28,GD220121P00200000,1585848153,200.0,82.29,73.9,77.1,0.0,0.0,10.0,0,0.377661252746582,True,REGULAR,USD
29,GD220121P00215000,1585296572,215.0,50.5,94.3,97.7,0.0,0.0,,10,0.5029346582031251,True,REGULAR,USD
30,GD220121P00220000,1585296572,220.0,60.9,91.5,90.0,0.0,0.0,,11,0.26618165466308596,True,REGULAR,USD
31,GD220121P00230000,1587144909,230.0,97.17,100.7,104.9,0.0,0.0,1.0,0,0.4004576556396484,True,REGULAR,USD
32,GD220121P00235000,1582574085,235.0,55.6,113.0,118.0,0.0,0.0,,42,0.5090686300659181,True,REGULAR,USD
33,GD220121P00240000,1585756537,240.0,117.5,110.1,114.5,0.0,0.0,85.0,0,0.41034525207519534,True,REGULAR,USD
34,GD220121P00250000,1585298383,250.0,95.2,126.7,131.0,0.0,0.0,1.0,1,0.5084582846069335,True,REGULAR,USD
35,GD220121P00260000,1584741984,260.0,138.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,GD220121P00280000,1584741084,280.0,155.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
