,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL220121P00022500,1587065447,22.5,1.01,0.36,1.49,0.0,0.0,1.0,1,0.55273884765625,False,REGULAR,USD
1,ORCL220121P00025000,1586788611,25.0,1.2,0.51,1.86,0.0,0.0,5.0,6,0.5312546875,False,REGULAR,USD
2,ORCL220121P00027500,1584538381,27.5,5.0,0.0,0.0,0.0,0.0,10.0,250,0.12500875,False,REGULAR,USD
3,ORCL220121P00030000,1587476218,30.0,1.9,1.02,2.54,0.0,0.0,1.0,651,0.4769339416503906,False,REGULAR,USD
4,ORCL220121P00032500,1586805193,32.5,2.29,1.37,2.95,0.0,0.0,6.0,191,0.45325253784179687,False,REGULAR,USD
5,ORCL220121P00035000,1587564914,35.0,2.96,1.81,3.15,0.0,0.0,7.0,900,0.4157773266601562,False,REGULAR,USD
6,ORCL220121P00037500,1587664143,37.5,3.21,2.28,3.85,0.26999998,9.183673,2.0,41,0.40650007568359375,False,REGULAR,USD
7,ORCL220121P00040000,1586786536,40.0,3.8,2.9,4.6,0.0,0.0,12.0,572,0.3957579956054688,False,REGULAR,USD
8,ORCL220121P00042500,1587664143,42.5,4.81,4.45,5.0,0.65999985,15.90361,538.0,270,0.3657289990234375,False,REGULAR,USD
9,ORCL220121P00045000,1586880756,45.0,5.35,4.85,6.5,0.0,0.0,1.0,1277,0.3813538427734374,False,REGULAR,USD
10,ORCL220121P00047500,1585248733,47.5,8.0,5.55,8.0,0.0,0.0,2.0,986,0.39075316284179684,False,REGULAR,USD
11,ORCL220121P00050000,1587572105,50.0,8.0,6.9,8.4,0.0,0.0,15.0,180,0.3532779516601562,False,REGULAR,USD
12,ORCL220121P00052500,1586282440,52.5,8.7,8.15,10.3,0.0,0.0,3.0,39,0.3702455554199219,True,REGULAR,USD
13,ORCL220121P00055000,1587393163,55.0,9.55,9.45,11.15,0.0,0.0,1.0,30,0.3446110461425781,True,REGULAR,USD
14,ORCL220121P00057500,1578927335,57.5,8.65,7.85,8.7,0.0,0.0,1.0,0,0.19507640869140624,True,REGULAR,USD
15,ORCL220121P00060000,1585243181,60.0,10.75,14.45,17.2,0.0,0.0,,1,0.44275459594726563,True,REGULAR,USD
16,ORCL220121P00062500,1585243181,62.5,11.5,17.1,18.7,0.0,0.0,,1,0.43237872314453124,True,REGULAR,USD
17,ORCL220121P00065000,1587356054,65.0,15.5,15.4,19.05,0.0,0.0,,6,0.37744763183593744,True,REGULAR,USD
18,ORCL220121P00080000,1586878618,80.0,28.4,27.85,31.35,0.0,0.0,33.0,33,0.38031625549316406,True,REGULAR,USD
