,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V220121C00075000,1585336649,75.0,93.4,91.7,95.9,0.0,0.0,1,0,0.48517360534667964,True,REGULAR,USD
1,V220121C00080000,1587654586,80.0,91.79,87.2,91.5,2.2799988,2.5472,1,13,0.4733329034423829,True,REGULAR,USD
2,V220121C00085000,1585335006,85.0,82.71,83.0,87.45,0.0,0.0,2,15,0.47070841796875,True,REGULAR,USD
3,V220121C00090000,1587571953,90.0,79.95,78.85,83.3,0.0,0.0,5,36,0.4623161679077149,True,REGULAR,USD
4,V220121C00095000,1586273992,95.0,84.0,74.7,78.95,0.0,0.0,2,174,0.4472101177978516,True,REGULAR,USD
5,V220121C00100000,1587403457,100.0,72.0,70.3,74.5,0.0,0.0,1,52,0.4292049267578125,True,REGULAR,USD
6,V220121C00105000,1581432075,105.0,102.5,60.85,75.4,0.0,0.0,18,0,0.5184069155883789,True,REGULAR,USD
7,V220121C00110000,1587483660,110.0,59.0,62.75,66.75,0.0,0.0,1,518,0.4156247402954102,True,REGULAR,USD
8,V220121C00115000,1587409122,115.0,59.7,59.05,63.35,0.0,0.0,1,13,0.41498387756347654,True,REGULAR,USD
9,V220121C00120000,1587659058,120.0,59.46,55.5,59.75,1.7599983,3.050257,1,30,0.408636284790039,True,REGULAR,USD
10,V220121C00125000,1587392473,125.0,53.85,52.5,54.6,0.0,0.0,1,43,0.37616590637207037,True,REGULAR,USD
11,V220121C00130000,1587581822,130.0,51.0,48.6,52.6,0.45000076,0.89020926,1,532,0.3924621301269531,True,REGULAR,USD
12,V220121C00135000,1587648609,135.0,49.09,45.55,49.65,-4.419998,-8.260135,1,34,0.3914245428466796,True,REGULAR,USD
13,V220121C00140000,1587409481,140.0,43.0,42.05,46.15,0.0,0.0,4,116,0.3811097045898437,True,REGULAR,USD
14,V220121C00145000,1587496015,145.0,37.5,39.1,43.05,0.0,0.0,10,56,0.37500625,True,REGULAR,USD
15,V220121C00150000,1587565674,150.0,36.56,38.2,40.4,0.0,0.0,22,185,0.37329728271484375,True,REGULAR,USD
16,V220121C00155000,1587047091,155.0,34.0,33.6,37.5,0.0,0.0,3,61,0.36694968994140625,True,REGULAR,USD
17,V220121C00160000,1587663548,160.0,33.97,30.75,35.1,0.59000015,1.7675259,1,208,0.36536279174804687,True,REGULAR,USD
18,V220121C00165000,1587653019,165.0,33.0,28.5,31.85,1.5,4.7619047,2,101,0.3523624334716796,True,REGULAR,USD
19,V220121C00170000,1587653060,170.0,30.8,26.2,29.65,2.2999992,8.070172,8,366,0.35048562118530263,False,REGULAR,USD
20,V220121C00175000,1587653155,175.0,28.6,23.8,27.4,3.9500008,16.024343,3,183,0.34668622070312494,False,REGULAR,USD
21,V220121C00180000,1587565154,180.0,22.4,21.6,25.3,0.0,0.0,2,420,0.3433140620422363,False,REGULAR,USD
22,V220121C00185000,1587051695,185.0,19.56,19.35,23.3,0.0,0.0,14,389,0.33981983428955076,False,REGULAR,USD
23,V220121C00190000,1587144477,190.0,17.85,17.6,21.15,0.0,0.0,1,582,0.33339594833374026,False,REGULAR,USD
24,V220121C00195000,1587649431,195.0,19.2,15.75,19.35,1.25,6.963788,1,1463,0.32971861694335935,False,REGULAR,USD
25,V220121C00200000,1587583723,200.0,15.6,14.05,18.15,0.0,0.0,11,840,0.33174801559448247,False,REGULAR,USD
26,V220121C00205000,1587066101,205.0,12.95,12.35,16.55,0.0,0.0,1,243,0.32807068420410157,False,REGULAR,USD
27,V220121C00210000,1587390505,210.0,13.05,11.2,14.9,0.0,0.0,1,471,0.3226233509826659,False,REGULAR,USD
28,V220121C00215000,1587395749,215.0,12.0,9.95,13.5,0.0,0.0,1,330,0.3189765368652343,False,REGULAR,USD
29,V220121C00220000,1587663978,220.0,10.3,8.75,11.8,1.1000004,11.956527,2,442,0.3104011831665039,False,REGULAR,USD
30,V220121C00225000,1587651094,225.0,9.41,7.6,11.0,0.26000023,2.8415327,10,94,0.3119880813598632,False,REGULAR,USD
31,V220121C00230000,1587578752,230.0,7.71,6.55,9.9,0.0,0.0,3,134,0.3087532504272461,False,REGULAR,USD
32,V220121C00235000,1587053938,235.0,6.4,5.65,8.8,0.0,0.0,1,32,0.3043587631225586,False,REGULAR,USD
33,V220121C00240000,1587565855,240.0,6.0,4.95,7.75,0.0,0.0,20,109,0.2994759994506836,False,REGULAR,USD
34,V220121C00245000,1587575229,245.0,5.1,5.4,7.0,0.0,0.0,1,557,0.2978585839843749,False,REGULAR,USD
35,V220121C00250000,1587483244,250.0,4.25,3.75,6.6,0.0,0.0,1,177,0.3007882421875,False,REGULAR,USD
36,V220121C00255000,1583763618,255.0,7.0,1.09,11.3,0.0,0.0,11,25,0.377661252746582,False,REGULAR,USD
37,V220121C00260000,1587496244,260.0,3.3,1.71,5.35,0.0,0.0,5,39,0.29727875579833973,False,REGULAR,USD
38,V220121C00265000,1585065622,265.0,1.4,1.8,5.05,0.0,0.0,2,279,0.29999479309082033,False,REGULAR,USD
39,V220121C00270000,1586979375,270.0,3.1,1.45,4.4,0.0,0.0,5,156,0.29560030578613283,False,REGULAR,USD
40,V220121C00275000,1586803802,275.0,2.5,1.36,4.0,0.0,0.0,3,172,0.2950815121459961,False,REGULAR,USD
41,V220121C00280000,1586877951,280.0,2.48,0.1,3.0,0.0,0.0,31,73,0.2804637384033203,False,REGULAR,USD
42,V220121C00285000,1587482576,285.0,3.0,1.01,3.65,0.0,0.0,1,195,0.30170376037597657,False,REGULAR,USD
43,V220121C00290000,1587663687,290.0,2.25,0.14,2.66,0.74,49.006622,2,59,0.28528546752929684,False,REGULAR,USD
44,V220121C00295000,1587585288,295.0,1.8,0.13,3.1,0.0,0.0,1,43,0.302314105834961,False,REGULAR,USD
45,V220121C00300000,1587649506,300.0,1.36,0.72,2.22,0.19000006,16.239323,2,181,0.2857127093505859,False,REGULAR,USD
46,V220121C00305000,1587576651,305.0,1.35,0.95,2.31,0.0,0.0,8,55,0.29407444213867184,False,REGULAR,USD
47,V220121C00310000,1587655921,310.0,1.0,0.93,1.2,0.0,0.0,9,201,0.26282475463867194,False,REGULAR,USD
