,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI220121P00005000,1586443325,5.0,0.65,0.06,1.51,0.0,0.0,1,2,0.831056376953125,False,REGULAR,USD
1,KMI220121P00008000,1585923125,8.0,1.5,0.44,2.12,0.0,0.0,3,160,0.6362341064453125,False,REGULAR,USD
2,KMI220121P00010000,1587660096,10.0,2.0,1.13,2.99,0.29999995,17.647057,10,330,0.6110878735351564,False,REGULAR,USD
3,KMI220121P00013000,1587582274,13.0,3.0,2.43,4.0,0.0,0.0,30,307,0.5312546875,False,REGULAR,USD
4,KMI220121P00015000,1587665140,15.0,4.73,4.25,5.15,0.4000001,9.237877,96,841,0.561527822265625,True,REGULAR,USD
5,KMI220121P00018000,1586804269,18.0,6.14,6.25,7.15,0.0,0.0,2,2092,0.5395553857421876,True,REGULAR,USD
6,KMI220121P00020000,1587656759,20.0,8.25,7.2,8.9,0.88999987,12.092389,6,629,0.5102588037109376,True,REGULAR,USD
7,KMI220121P00022000,1586891635,22.0,9.0,8.8,11.1,0.0,0.0,30,277,0.5456588403320313,True,REGULAR,USD
8,KMI220121P00025000,1587656816,25.0,12.6,11.5,14.4,-0.29999924,-2.3255756,12,474,0.6074258007812501,True,REGULAR,USD
9,KMI220121P00027000,1578328309,27.0,7.5,6.9,7.85,0.0,0.0,2,69,1.0000000000000003e-05,True,REGULAR,USD
10,KMI220121P00030000,1581707084,30.0,9.45,16.3,20.2,0.0,0.0,2,0,0.7319362744140624,True,REGULAR,USD
