,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY220121C00002500,1587563154,2.5,12.0,8.5,12.5,0.0,0.0,1,196,1.6298846630859374,True,REGULAR,USD
1,OXY220121C00005000,1587653919,5.0,10.6,10.0,12.35,0.75,7.614213,46,674,1.4072295263671877,True,REGULAR,USD
2,OXY220121C00007500,1587653608,7.5,9.28,7.9,11.05,1.6799998,22.10526,3,138,1.1445355273437499,True,REGULAR,USD
3,OXY220121C00010000,1587655303,10.0,8.25,8.25,8.8,0.75,10.0,11,1634,1.1157270776367185,True,REGULAR,USD
4,OXY220121C00012500,1587663700,12.5,7.3,7.0,7.5,0.8000002,12.307695,27,2245,1.0078174609375,True,REGULAR,USD
5,OXY220121C00015000,1587660351,15.0,6.35,5.0,6.95,0.5999999,10.434781,21,3473,0.9057626611328125,False,REGULAR,USD
6,OXY220121C00017500,1587653816,17.5,5.44,3.9,6.9,0.19000006,3.6190488,5,688,0.9067392138671875,False,REGULAR,USD
7,OXY220121C00020000,1587654888,20.0,4.8,4.5,5.0,0.35000038,7.865177,18,3053,0.88476677734375,False,REGULAR,USD
8,OXY220121C00022500,1587650880,22.5,4.43,2.42,5.6,0.42999983,10.749996,3,278,0.8420425952148438,False,REGULAR,USD
9,OXY220121C00025000,1587665105,25.0,3.8,3.5,3.75,0.39999986,11.764702,111,802,0.8405777661132812,False,REGULAR,USD
10,OXY220121C00027500,1587573219,27.5,3.5,3.05,4.7,0.0,0.0,8,1439,0.918946123046875,False,REGULAR,USD
11,OXY220121C00030000,1587661863,30.0,3.0,2.52,3.3,0.16000009,5.633806,57,9566,0.8256853369140623,False,REGULAR,USD
12,OXY220121C00032500,1587653349,32.5,2.9,1.95,3.15,0.5500002,23.404264,1,451,0.8100604931640624,False,REGULAR,USD
13,OXY220121C00035000,1587659467,35.0,2.58,2.2,2.99,0.30999994,13.656385,8,3567,0.8471694970703124,False,REGULAR,USD
14,OXY220121C00037500,1587658652,37.5,2.27,1.93,2.35,0.26999998,13.499999,3,2426,0.8095722167968749,False,REGULAR,USD
15,OXY220121C00040000,1587664318,40.0,1.8,1.56,2.2,-0.0200001,-1.0989065,60,5067,0.795900478515625,False,REGULAR,USD
16,OXY220121C00042500,1587661938,42.5,1.76,1.5,1.95,0.21000004,13.54839,7,1164,0.7949239257812499,False,REGULAR,USD
17,OXY220121C00045000,1587570940,45.0,1.5,1.5,2.0,0.0,0.0,1,1768,0.8200701586914061,False,REGULAR,USD
18,OXY220121C00047500,1587495789,47.5,1.14,0.09,2.28,0.0,0.0,15,194,0.7446314599609375,False,REGULAR,USD
19,OXY220121C00050000,1587656144,50.0,1.47,1.05,1.27,0.23000002,18.54839,35,832,0.7578149218750001,False,REGULAR,USD
20,OXY220121C00052500,1587577927,52.5,1.1,0.87,1.82,0.0,0.0,4,253,0.8081073876953124,False,REGULAR,USD
21,OXY220121C00055000,1587487282,55.0,1.04,0.72,1.25,0.0,0.0,1,319,0.7568383691406251,False,REGULAR,USD
22,OXY220121C00060000,1587659025,60.0,0.75,0.45,1.05,-0.14999998,-16.666664,12,3732,0.735354208984375,False,REGULAR,USD
23,OXY220121C00065000,1587659316,65.0,0.85,0.6,0.95,0.13,18.055553,120,750,0.7666038964843751,False,REGULAR,USD
24,OXY220121C00070000,1587562590,70.0,0.63,0.5,0.74,-0.14999998,-19.230766,1,1025,0.75195560546875,False,REGULAR,USD
