,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC220121C00018000,1586441803,18.0,21.9,18.3,18.8,0.0,0.0,3.0,1,0.3786683227539062,True,REGULAR,USD
1,EXC220121C00025000,1585936733,25.0,10.5,12.1,12.8,0.0,0.0,2.0,2,0.3343572424316406,True,REGULAR,USD
2,EXC220121C00030000,1586801131,30.0,10.12,8.6,9.3,0.0,0.0,1.0,11,0.3210517114257812,True,REGULAR,USD
3,EXC220121C00033000,1583880854,33.0,12.5,7.3,9.6,0.0,0.0,,1,0.4331111376953125,True,REGULAR,USD
4,EXC220121C00035000,1587484082,35.0,5.8,5.6,6.3,0.0,0.0,3.0,13,0.29944548217773437,True,REGULAR,USD
5,EXC220121C00038000,1587655458,38.0,5.0,4.1,5.1,0.6500001,14.942531,2.0,266,0.30225307128906254,False,REGULAR,USD
6,EXC220121C00040000,1587488017,40.0,3.7,3.4,4.2,0.0,0.0,3.0,116,0.29224340576171864,False,REGULAR,USD
7,EXC220121C00043000,1587150785,43.0,3.5,1.8,3.8,0.0,0.0,1.0,45,0.3182441223144531,False,REGULAR,USD
8,EXC220121C00045000,1587487651,45.0,2.12,1.85,2.95,0.0,0.0,17.0,51,0.29944548217773437,False,REGULAR,USD
9,EXC220121C00047000,1586458394,47.0,2.79,1.4,3.2,0.0,0.0,1.0,44,0.33777517700195314,False,REGULAR,USD
10,EXC220121C00050000,1587495519,50.0,1.3,0.85,1.5,0.0,0.0,2.0,92,0.26770751831054684,False,REGULAR,USD
11,EXC220121C00055000,1587487488,55.0,0.75,0.35,1.05,0.0,0.0,2.0,29,0.27722890747070306,False,REGULAR,USD
12,EXC220121C00060000,1585243662,60.0,0.8,0.05,2.0,0.0,0.0,8.0,9,0.3848938464355468,False,REGULAR,USD
13,EXC220121C00065000,1584377958,65.0,0.3,0.0,2.0,0.0,0.0,32.0,0,0.4193173303222656,False,REGULAR,USD
14,EXC220121C00070000,1586884387,70.0,0.2,0.0,1.05,0.0,0.0,1.0,331,0.37354142089843745,False,REGULAR,USD
