,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST220121P00140000,1586894030,140.0,2.23,1.82,4.1,0.0,0.0,50.0,101,0.42236905761718746,False,REGULAR,USD
1,COST220121P00145000,1586892566,145.0,2.6,3.0,5.0,0.0,0.0,24.0,583,0.42719078674316413,False,REGULAR,USD
2,COST220121P00150000,1587052821,150.0,2.42,1.61,4.25,0.0,0.0,1.0,86,0.39383540740966794,False,REGULAR,USD
3,COST220121P00155000,1587481271,155.0,4.3,2.74,5.0,0.0,0.0,30.0,126,0.39490351196289064,False,REGULAR,USD
4,COST220121P00160000,1587481270,160.0,4.95,3.4,5.5,0.0,0.0,3.0,27,0.3895324719238281,False,REGULAR,USD
5,COST220121P00165000,1587481270,165.0,5.45,3.65,6.45,0.0,0.0,10.0,28,0.3917907501220703,False,REGULAR,USD
6,COST220121P00170000,1586795655,170.0,5.1,5.3,6.75,0.0,0.0,1.0,26,0.3815979809570312,False,REGULAR,USD
7,COST220121P00175000,1584715717,175.0,9.0,2.78,7.1,0.0,0.0,5.0,0,0.3722596954345704,False,REGULAR,USD
8,COST220121P00180000,1586797050,180.0,6.45,6.7,7.6,0.0,0.0,2.0,201,0.36521020538330085,False,REGULAR,USD
9,COST220121P00185000,1583783451,185.0,10.5,4.25,8.5,0.0,0.0,2.0,3,0.3635927899169922,False,REGULAR,USD
10,COST220121P00190000,1587656829,190.0,8.57,8.1,8.85,0.77999973,10.012833,2.0,50,0.3537357107543945,False,REGULAR,USD
11,COST220121P00195000,1587486264,195.0,9.5,8.9,9.9,0.0,0.0,2.0,71,0.35288122711181635,False,REGULAR,USD
12,COST220121P00200000,1587661863,200.0,9.69,9.75,10.8,-0.33000088,-3.2934217,10.0,119,0.349341223449707,False,REGULAR,USD
13,COST220121P00210000,1587481557,210.0,12.0,11.55,12.5,0.0,0.0,8.0,60,0.3394841442871094,False,REGULAR,USD
14,COST220121P00220000,1587661863,220.0,13.67,13.5,14.65,0.17000008,1.2592598,10.0,165,0.3325109474182129,False,REGULAR,USD
15,COST220121P00230000,1587490137,230.0,16.9,16.0,16.75,0.0,0.0,10.0,256,0.3230353341674803,False,REGULAR,USD
16,COST220121P00240000,1587050076,240.0,15.93,18.1,19.55,0.0,0.0,10.0,72,0.3178626564025879,False,REGULAR,USD
17,COST220121P00245000,1586886275,245.0,16.98,19.9,20.95,0.0,0.0,2.0,146,0.31444472183227534,False,REGULAR,USD
18,COST220121P00250000,1587566989,250.0,22.0,21.0,22.65,0.0,0.0,1.0,101,0.3129035995483398,False,REGULAR,USD
19,COST220121P00255000,1587407118,255.0,19.7,22.65,23.8,0.0,0.0,100.0,150,0.30652548950195313,False,REGULAR,USD
20,COST220121P00260000,1586442583,260.0,24.47,23.4,25.3,0.0,0.0,1.0,73,0.3024361749267578,False,REGULAR,USD
21,COST220121P00265000,1586267816,265.0,24.2,25.55,27.0,0.0,0.0,1.0,11,0.2993539303588867,False,REGULAR,USD
22,COST220121P00270000,1587399785,270.0,25.0,26.35,29.15,0.0,0.0,1.0,144,0.29895720581054686,False,REGULAR,USD
23,COST220121P00275000,1587142242,275.0,25.25,29.3,30.9,0.0,0.0,11.0,24,0.2951578053283691,False,REGULAR,USD
24,COST220121P00280000,1587484529,280.0,33.75,31.2,32.95,0.0,0.0,3.0,321,0.2929376737213134,False,REGULAR,USD
25,COST220121P00285000,1587396300,285.0,29.45,33.35,35.05,0.0,0.0,1.0,43,0.29051917984008785,False,REGULAR,USD
26,COST220121P00290000,1587650692,290.0,35.55,34.5,37.1,-2.420002,-6.373458,2.0,93,0.287269090270996,False,REGULAR,USD
