,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD220121C00070000,1587475916,70.0,108.5,111.3,114.1,0.0,0.0,10.0,13,0.4398249377441406,True,REGULAR,USD
1,MCD220121C00075000,1584552135,75.0,59.89,106.8,109.25,0.0,0.0,,0,0.4205380212402344,True,REGULAR,USD
2,MCD220121C00080000,1584992008,80.0,61.8,105.35,109.2,0.0,0.0,2.0,4,0.5205126074218749,True,REGULAR,USD
3,MCD220121C00085000,1586889393,85.0,100.1,96.9,99.5,0.0,0.0,1.0,4,0.3806214282226562,True,REGULAR,USD
4,MCD220121C00090000,1586881876,90.0,94.48,92.2,94.55,0.0,0.0,1.0,6,0.35816071533203125,True,REGULAR,USD
5,MCD220121C00095000,1587656096,95.0,90.55,87.7,89.95,2.8899994,3.2968278,1.0,0,0.3512638116455078,True,REGULAR,USD
6,MCD220121C00100000,1587062815,100.0,80.5,83.1,85.5,0.0,0.0,3.0,22,0.34766277343749996,True,REGULAR,USD
7,MCD220121C00105000,1584546111,105.0,39.15,78.5,80.6,0.0,0.0,1.0,0,0.32758240783691406,True,REGULAR,USD
8,MCD220121C00110000,1585765929,110.0,54.93,74.4,76.8,0.0,0.0,1.0,12,0.3386296606445312,True,REGULAR,USD
9,MCD220121C00115000,1586965750,115.0,66.7,70.3,72.8,0.0,0.0,1.0,4,0.3391789715576171,True,REGULAR,USD
10,MCD220121C00120000,1586375870,120.0,62.3,66.3,68.2,0.0,0.0,1.0,13,0.3242865423583984,True,REGULAR,USD
11,MCD220121C00125000,1587574855,125.0,67.45,62.1,64.7,0.0,0.0,1.0,157,0.3302679278564453,True,REGULAR,USD
12,MCD220121C00130000,1587581583,130.0,60.6,58.35,60.2,-2.75,-4.340963,5.0,310,0.31537549865722647,True,REGULAR,USD
13,MCD220121C00135000,1586453116,135.0,55.15,54.65,56.25,0.0,0.0,2.0,90,0.30914997497558594,True,REGULAR,USD
14,MCD220121C00140000,1587573403,140.0,55.0,50.85,53.0,0.0,0.0,2.0,125,0.31201859863281245,True,REGULAR,USD
15,MCD220121C00145000,1586884921,145.0,47.75,47.25,49.75,0.0,0.0,8.0,37,0.3123237713623046,True,REGULAR,USD
16,MCD220121C00150000,1587660388,150.0,45.0,44.05,46.0,-2.0,-4.255319,3.0,176,0.30393152130126955,True,REGULAR,USD
17,MCD220121C00155000,1587152794,155.0,42.7,40.65,43.75,0.0,0.0,1.0,163,0.31320877227783206,True,REGULAR,USD
18,MCD220121C00160000,1587661324,160.0,39.45,37.6,39.55,-2.540001,-6.0490613,10.0,545,0.29651582397460935,True,REGULAR,USD
19,MCD220121C00165000,1586976270,165.0,31.54,34.6,36.65,0.0,0.0,1.0,92,0.2942880630493163,True,REGULAR,USD
20,MCD220121C00170000,1587660277,170.0,33.4,32.05,34.0,-2.5,-6.963788,7.0,103,0.29328099304199207,True,REGULAR,USD
21,MCD220121C00175000,1587653529,175.0,31.55,29.1,31.2,4.049999,14.72727,2.0,236,0.2890390921020507,True,REGULAR,USD
22,MCD220121C00180000,1587498777,180.0,25.6,27.0,28.55,0.0,0.0,6.0,477,0.2850260707092284,True,REGULAR,USD
23,MCD220121C00185000,1587661495,185.0,26.2,24.35,25.95,-1.6499996,-5.924595,37.0,49,0.2801433070373534,False,REGULAR,USD
24,MCD220121C00190000,1587661495,190.0,23.85,22.3,23.85,-1.5499992,-6.1023593,30.0,164,0.2790904611206054,False,REGULAR,USD
25,MCD220121C00195000,1587483551,195.0,18.05,20.1,21.8,0.0,0.0,2.0,74,0.2771678729248046,False,REGULAR,USD
26,MCD220121C00200000,1587585213,200.0,21.25,18.25,19.55,0.0,0.0,10.0,401,0.2717968328857422,False,REGULAR,USD
27,MCD220121C00210000,1587661539,210.0,16.0,14.45,16.15,-1.5,-8.571428,28.0,179,0.26853148468017574,False,REGULAR,USD
28,MCD220121C00220000,1587664589,220.0,12.15,11.55,12.95,-0.84000015,-6.4665136,1.0,431,0.262275443725586,False,REGULAR,USD
29,MCD220121C00230000,1587665354,230.0,9.68,9.0,10.4,-1.5699997,-13.955553,6.0,293,0.25818612915039063,False,REGULAR,USD
30,MCD220121C00240000,1587651581,240.0,8.1,7.0,8.4,-0.8999996,-9.999996,2.0,355,0.2559888854980469,False,REGULAR,USD
31,MCD220121C00250000,1587657391,250.0,6.2,5.3,6.5,-0.8000002,-11.428574,6.0,256,0.2505568109130859,False,REGULAR,USD
32,MCD220121C00260000,1586975934,260.0,3.3,2.98,5.25,0.0,0.0,2.0,106,0.24994646545410154,False,REGULAR,USD
33,MCD220121C00270000,1587152436,270.0,3.0,3.05,4.15,0.0,0.0,3.0,68,0.24802387725830077,False,REGULAR,USD
34,MCD220121C00280000,1587572652,280.0,2.69,1.91,3.15,0.0,0.0,1.0,61,0.2439650799560547,False,REGULAR,USD
35,MCD220121C00290000,1586461512,290.0,1.73,1.36,2.67,0.0,0.0,1.0,89,0.24719991088867188,False,REGULAR,USD
36,MCD220121C00300000,1587662214,300.0,1.5,1.42,1.62,-0.120000005,-7.4074073,12.0,303,0.23249058532714845,False,REGULAR,USD
37,MCD220121C00310000,1587579367,310.0,1.15,0.61,2.09,0.0,0.0,13.0,414,0.25736216278076174,False,REGULAR,USD
38,MCD220121C00320000,1587653864,320.0,1.0,0.7,1.0,0.06999999,7.526881,3.0,974,0.23249058532714845,False,REGULAR,USD
