,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL220121P00042500,1587497825,42.5,1.55,0.22,1.72,0.0,0.0,1.0,15,0.5390671093750001,False,REGULAR,USD
1,PYPL220121P00045000,1587497837,45.0,1.84,0.68,1.86,0.0,0.0,1.0,4,0.5217332983398437,False,REGULAR,USD
2,PYPL220121P00047500,1586368824,47.5,4.08,0.38,2.31,0.0,0.0,,1,0.5246629565429688,False,REGULAR,USD
3,PYPL220121P00050000,1586807323,50.0,2.0,1.09,2.49,0.0,0.0,3.0,23,0.5090381127929688,False,REGULAR,USD
4,PYPL220121P00055000,1585933450,55.0,4.03,1.3,2.5,0.0,0.0,10.0,246,0.4602715106201172,False,REGULAR,USD
5,PYPL220121P00060000,1587399615,60.0,2.97,1.39,3.1,0.0,0.0,15.0,259,0.4433039068603516,False,REGULAR,USD
6,PYPL220121P00065000,1586360325,65.0,5.33,3.35,4.05,0.0,0.0,33.0,619,0.43720045227050786,False,REGULAR,USD
7,PYPL220121P00070000,1586886993,70.0,4.48,4.05,5.85,0.0,0.0,2.0,346,0.45337460693359377,False,REGULAR,USD
8,PYPL220121P00075000,1587499078,75.0,7.0,4.75,6.65,0.0,0.0,144.0,198,0.4318904467773438,False,REGULAR,USD
9,PYPL220121P00077500,1587580624,77.5,6.7,5.95,7.4,0.0,0.0,20.0,198,0.4301204449462891,False,REGULAR,USD
10,PYPL220121P00080000,1587485939,80.0,8.29,6.7,7.7,0.0,0.0,22.0,553,0.4157773266601562,False,REGULAR,USD
11,PYPL220121P00082500,1587407779,82.5,8.17,7.2,8.9,0.0,0.0,50.0,31,0.42340664489746094,False,REGULAR,USD
12,PYPL220121P00085000,1587407443,85.0,9.07,7.95,9.2,0.0,0.0,40.0,492,0.4082700775146484,False,REGULAR,USD
13,PYPL220121P00087500,1587045585,87.5,10.5,8.8,9.8,0.0,0.0,1.0,91,0.39990834472656256,False,REGULAR,USD
14,PYPL220121P00090000,1587399413,90.0,11.05,9.55,10.75,0.0,0.0,12.0,578,0.3986266192626954,False,REGULAR,USD
15,PYPL220121P00092500,1587398590,92.5,11.8,10.5,11.7,0.0,0.0,4.0,57,0.3963988583374024,False,REGULAR,USD
16,PYPL220121P00095000,1587399652,95.0,12.48,11.4,12.45,0.0,0.0,18.0,882,0.3892578164672852,False,REGULAR,USD
17,PYPL220121P00097500,1587398632,97.5,13.84,12.2,13.35,0.0,0.0,40.0,58,0.3845276391601562,False,REGULAR,USD
18,PYPL220121P00100000,1587585211,100.0,13.76,13.1,14.9,0.0,0.0,60.0,1850,0.3914245428466796,False,REGULAR,USD
19,PYPL220121P00105000,1587651022,105.0,15.75,15.45,16.8,-4.1000004,-20.654913,1.0,128,0.3799805654907227,False,REGULAR,USD
20,PYPL220121P00110000,1587654632,110.0,18.39,17.1,20.2,-3.33,-15.331491,1.0,745,0.39227902648925783,False,REGULAR,USD
21,PYPL220121P00115000,1587585129,115.0,21.0,20.35,21.55,0.0,0.0,3.0,185,0.366217275390625,False,REGULAR,USD
22,PYPL220121P00120000,1587662705,120.0,23.36,21.5,25.45,-3.6899986,-13.6414,1.0,1542,0.3807434973144531,True,REGULAR,USD
23,PYPL220121P00125000,1587478911,125.0,28.37,25.9,27.4,0.0,0.0,4.0,46,0.3602969244384765,True,REGULAR,USD
24,PYPL220121P00130000,1587048129,130.0,33.6,28.1,30.5,0.0,0.0,23.0,24,0.35642123077392573,True,REGULAR,USD
25,PYPL220121P00135000,1587048129,135.0,37.15,31.05,33.95,0.0,0.0,20.0,20,0.35587191986083977,True,REGULAR,USD
26,PYPL220121P00140000,1587651711,140.0,36.0,35.0,37.15,-5.799999,-13.875597,1.0,0,0.34897501617431637,True,REGULAR,USD
27,PYPL220121P00145000,1587651711,145.0,39.47,38.0,40.75,5.2700005,15.409358,1.0,0,0.3465031170654296,True,REGULAR,USD
28,PYPL220121P00150000,1585296387,150.0,46.0,60.9,62.6,0.0,0.0,2.0,2,0.6291540991210938,True,REGULAR,USD
29,PYPL220121P00160000,1585296387,160.0,52.07,69.8,45.65,0.0,0.0,2.0,0,0.19519847778320312,True,REGULAR,USD
30,PYPL220121P00165000,1580235385,165.0,50.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
31,PYPL220121P00175000,1585296391,175.0,59.35,83.8,86.85,0.0,0.0,,0,0.690402265930176,True,REGULAR,USD
