,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX220121C00030000,1587655067,30.0,35.6,34.45,36.5,0.8999977,2.5936532,6,53,0.5422409057617189,True,REGULAR,USD
1,RTX220121C00040000,1587655944,40.0,27.62,25.05,29.2,1.6200008,6.230773,1,115,0.5211839874267576,True,REGULAR,USD
2,RTX220121C00045000,1587659068,45.0,24.32,22.0,25.5,0.9200001,3.9316244,5,185,0.4912770599365235,True,REGULAR,USD
3,RTX220121C00050000,1587651334,50.0,20.5,20.0,20.7,0.12999916,0.63818926,2,149,0.414068359375,True,REGULAR,USD
4,RTX220121C00055000,1587566422,55.0,17.68,17.15,19.0,0.0,0.0,7,72,0.44824770507812495,True,REGULAR,USD
5,RTX220121C00060000,1587660268,60.0,15.54,13.2,16.35,0.53999996,3.6,3,304,0.436529072265625,True,REGULAR,USD
6,RTX220121C00065000,1587661527,65.0,13.0,12.35,13.15,0.5500002,4.417672,2,167,0.4007017938232422,False,REGULAR,USD
7,RTX220121C00070000,1587660388,70.0,11.0,10.6,12.15,0.5500002,5.2631598,55,267,0.42456630126953127,False,REGULAR,USD
8,RTX220121C00075000,1587663790,75.0,9.1,8.7,9.3,0.0,0.0,4,278,0.3862976409912109,False,REGULAR,USD
9,RTX220121C00080000,1587662526,80.0,8.0,7.1,8.3,0.8499999,11.888111,1,91,0.3963073065185547,False,REGULAR,USD
10,RTX220121C00085000,1587663111,85.0,6.5,5.95,7.9,0.5,8.333333,7,214,0.41919526123046874,False,REGULAR,USD
11,RTX220121C00090000,1587663790,90.0,5.2,4.95,5.3,0.3499999,7.216493,9,417,0.368719691772461,False,REGULAR,USD
