,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH220121C00110000,1586285654,110.0,143.9,173.5,178.5,0.0,0.0,10.0,30,0.3971007556152344,True,REGULAR,USD
1,UNH220121C00115000,1585241928,115.0,134.3,169.0,174.0,0.0,0.0,1.0,1,0.4055845574951171,True,REGULAR,USD
2,UNH220121C00120000,1585681190,120.0,136.48,165.5,170.5,0.0,0.0,3.0,25,0.4444025286865234,True,REGULAR,USD
3,UNH220121C00125000,1570455878,125.0,99.0,130.7,135.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,UNH220121C00130000,1576689702,130.0,164.55,166.3,171.0,0.0,0.0,2.0,0,0.5854228469848632,True,REGULAR,USD
5,UNH220121C00135000,1585244111,135.0,144.9,105.6,111.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,UNH220121C00140000,1585078594,140.0,88.25,147.6,152.0,0.0,0.0,1.0,1,0.41309180664062495,True,REGULAR,USD
7,UNH220121C00145000,1585164660,145.0,107.2,143.4,147.5,0.0,0.0,1.0,2,0.40704938659667966,True,REGULAR,USD
8,UNH220121C00150000,1587152195,150.0,131.0,138.5,143.0,0.0,0.0,1.0,9,0.4004576556396484,True,REGULAR,USD
9,UNH220121C00155000,1582816498,155.0,104.95,131.3,136.0,0.0,0.0,2.0,1,0.3415593188476562,True,REGULAR,USD
10,UNH220121C00160000,1585684647,160.0,127.55,130.75,134.9,0.0,0.0,1.0,4,0.40143420837402344,True,REGULAR,USD
11,UNH220121C00165000,1585144066,165.0,84.0,126.15,130.45,0.0,0.0,2.0,5,0.39359126922607424,True,REGULAR,USD
12,UNH220121C00170000,1587152187,170.0,128.69,122.25,126.45,0.0,0.0,1.0,4,0.39218747467041015,True,REGULAR,USD
13,UNH220121C00175000,1586267393,175.0,92.4,118.15,122.35,0.0,0.0,4.0,3,0.38838807418823246,True,REGULAR,USD
14,UNH220121C00180000,1585321071,180.0,78.5,114.2,118.25,0.0,0.0,1.0,12,0.3839172937011719,True,REGULAR,USD
15,UNH220121C00185000,1585296630,185.0,100.0,102.95,107.5,0.0,0.0,1.0,0,0.2858042611694336,True,REGULAR,USD
16,UNH220121C00190000,1587131373,190.0,113.5,106.7,110.5,0.0,0.0,5.0,26,0.37862254684448243,True,REGULAR,USD
17,UNH220121C00195000,1586441676,195.0,86.98,102.75,106.5,0.0,0.0,5.0,47,0.3735109036254882,True,REGULAR,USD
18,UNH220121C00200000,1587496015,200.0,93.0,98.65,103.0,0.0,0.0,1.0,174,0.3732515068054199,True,REGULAR,USD
19,UNH220121C00210000,1587152586,210.0,96.0,91.8,95.55,0.0,0.0,1.0,670,0.36580529220581054,True,REGULAR,USD
20,UNH220121C00220000,1587392393,220.0,86.1,84.5,88.5,0.0,0.0,1.0,50,0.35986968261718744,True,REGULAR,USD
21,UNH220121C00230000,1587657501,230.0,79.4,78.15,81.7,-1.0999985,-1.3664577,4.0,90,0.3537967453002929,True,REGULAR,USD
22,UNH220121C00240000,1587575597,240.0,69.75,71.0,75.0,0.0,0.0,4.0,141,0.3463963066101074,True,REGULAR,USD
23,UNH220121C00250000,1587498957,250.0,60.5,65.0,68.85,0.0,0.0,7.0,73,0.34123888748168946,True,REGULAR,USD
24,UNH220121C00260000,1587660263,260.0,63.5,59.55,63.8,5.7400017,9.937676,2.0,48,0.3419865606689453,True,REGULAR,USD
25,UNH220121C00270000,1587579065,270.0,53.25,54.0,57.9,0.0,0.0,11.0,206,0.3343114665222168,True,REGULAR,USD
26,UNH220121C00280000,1587402964,280.0,50.97,48.7,52.7,0.0,0.0,8.0,109,0.32961180648803706,True,REGULAR,USD
27,UNH220121C00290000,1587480357,290.0,41.82,43.55,47.85,0.0,0.0,3.0,125,0.32530887100219724,False,REGULAR,USD
28,UNH220121C00300000,1587478189,300.0,36.0,39.0,43.45,0.0,0.0,4.0,142,0.3220587814331054,False,REGULAR,USD
29,UNH220121C00310000,1587656157,310.0,35.98,35.1,38.7,2.880001,8.700911,3.0,87,0.3145973081970214,False,REGULAR,USD
30,UNH220121C00320000,1587655839,320.0,32.82,31.05,34.65,3.8199997,13.172413,3.0,98,0.3099129067993164,False,REGULAR,USD
31,UNH220121C00330000,1587392597,330.0,26.25,27.05,31.05,0.0,0.0,2.0,53,0.3063576445007324,False,REGULAR,USD
32,UNH220121C00340000,1587391928,340.0,25.15,23.55,27.3,0.0,0.0,1.0,33,0.2999719051361084,False,REGULAR,USD
33,UNH220121C00350000,1587656157,350.0,21.98,20.5,23.5,2.9300003,15.38058,3.0,346,0.2913126289367675,False,REGULAR,USD
34,UNH220121C00360000,1587056325,360.0,20.45,17.5,21.35,0.0,0.0,20.0,73,0.29233495758056627,False,REGULAR,USD
35,UNH220121C00370000,1587130237,370.0,22.1,15.05,18.45,0.0,0.0,2.0,178,0.2863230548095703,False,REGULAR,USD
36,UNH220121C00380000,1586787154,380.0,9.31,13.05,17.1,0.0,0.0,1.0,47,0.2902292657470703,False,REGULAR,USD
37,UNH220121C00390000,1587066695,390.0,16.22,11.0,14.8,0.0,0.0,2.0,25,0.2854533125305175,False,REGULAR,USD
38,UNH220121C00400000,1587135471,400.0,11.45,9.35,12.9,0.0,0.0,1.0,108,0.28220322296142575,False,REGULAR,USD
39,UNH220121C00410000,1586876396,410.0,6.0,7.7,11.45,0.0,0.0,5.0,53,0.28125718749999995,False,REGULAR,USD
40,UNH220121C00420000,1585837518,420.0,2.18,6.4,10.05,0.0,0.0,2.0,12,0.2794108924865722,False,REGULAR,USD
41,UNH220121C00430000,1586804342,430.0,3.5,5.45,8.95,0.0,0.0,1.0,28,0.2790904611206054,False,REGULAR,USD
42,UNH220121C00440000,1587065542,440.0,4.75,4.4,7.65,0.0,0.0,5.0,82,0.27542838836669914,False,REGULAR,USD
