,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM220121C00017500,1587658213,17.5,27.0,25.35,27.0,2.5499992,10.429444,7,33,0.5312546875,True,REGULAR,USD
1,XOM220121C00020000,1587564427,20.0,23.0,23.1,25.05,0.0,0.0,2,331,0.5383346948242189,True,REGULAR,USD
2,XOM220121C00022500,1587579857,22.5,20.9,20.6,22.45,0.0,0.0,3,99,0.4598442687988281,True,REGULAR,USD
3,XOM220121C00025000,1587660867,25.0,19.65,18.65,20.25,0.8500004,4.521279,35,495,0.4309138940429688,True,REGULAR,USD
4,XOM220121C00027500,1587665411,27.5,17.84,16.35,19.8,2.8900003,19.331106,4,316,0.5336960693359375,True,REGULAR,USD
5,XOM220121C00030000,1587660292,30.0,16.5,14.5,16.4,1.0299997,6.658046,8,1484,0.4071104211425781,True,REGULAR,USD
6,XOM220121C00032500,1587497871,32.5,12.86,12.55,16.75,0.0,0.0,3,340,0.522343643798828,True,REGULAR,USD
7,XOM220121C00035000,1587660278,35.0,13.45,11.95,13.55,1.0599995,8.555282,125,2058,0.41797457031249996,True,REGULAR,USD
8,XOM220121C00037500,1587660278,37.5,11.75,9.4,13.0,1.2700005,12.118325,3,735,0.45642633422851564,True,REGULAR,USD
9,XOM220121C00040000,1587664532,40.0,10.18,10.0,10.8,0.4300003,4.4102597,63,5412,0.40601179931640624,True,REGULAR,USD
10,XOM220121C00042500,1587662730,42.5,8.84,7.6,9.75,0.44000053,5.238102,65,1686,0.4078428356933594,True,REGULAR,USD
11,XOM220121C00045000,1587665199,45.0,8.0,7.9,8.5,0.4000001,5.263159,276,4368,0.39588006469726567,False,REGULAR,USD
12,XOM220121C00047500,1587659013,47.5,7.41,6.65,7.45,0.6700001,9.940654,156,1427,0.3888000573730469,False,REGULAR,USD
13,XOM220121C00050000,1587662904,50.0,6.14,6.2,6.5,0.23999977,4.067793,714,6906,0.3820862573242187,False,REGULAR,USD
14,XOM220121C00052500,1587661367,52.5,5.38,5.0,5.5,0.32999992,6.5346518,32,1054,0.3695131408691406,False,REGULAR,USD
15,XOM220121C00055000,1587664483,55.0,4.6,4.5,5.1,0.3499999,8.235292,104,6144,0.37964487548828124,False,REGULAR,USD
16,XOM220121C00057500,1587661458,57.5,4.0,3.85,4.45,0.0,0.0,3,1188,0.37567763000488286,False,REGULAR,USD
17,XOM220121C00060000,1587662542,60.0,3.5,3.1,3.8,0.19000006,5.7401834,797,6960,0.36853658813476564,False,REGULAR,USD
18,XOM220121C00062500,1587657440,62.5,3.25,2.63,3.5,0.42000008,14.840992,21,604,0.3751283190917969,False,REGULAR,USD
19,XOM220121C00065000,1587663547,65.0,2.72,2.6,2.8,0.36000013,15.254244,45,4373,0.35925933715820313,False,REGULAR,USD
20,XOM220121C00067500,1587659790,67.5,2.37,2.05,2.51,0.16999984,7.7272654,28,876,0.3614565808105469,False,REGULAR,USD
21,XOM220121C00070000,1587664867,70.0,2.03,2.03,2.15,0.16999996,9.139783,247,11458,0.35767243896484374,False,REGULAR,USD
22,XOM220121C00072500,1587662568,72.5,1.8,1.6,1.99,0.19999993,12.499995,32,958,0.36340968627929693,False,REGULAR,USD
23,XOM220121C00075000,1587660357,75.0,1.55,1.5,1.64,0.099999905,6.896545,22,3181,0.35547519531249994,False,REGULAR,USD
24,XOM220121C00077500,1587661906,77.5,1.32,1.15,1.5,0.09000003,7.3170757,33,788,0.35938140625,False,REGULAR,USD
25,XOM220121C00080000,1587659790,80.0,1.21,1.14,1.33,0.17000008,16.34616,13,2484,0.35962554443359374,False,REGULAR,USD
26,XOM220121C00082500,1587663385,82.5,1.07,0.85,1.28,0.21000004,24.41861,16,610,0.3676821044921875,False,REGULAR,USD
27,XOM220121C00085000,1587648664,85.0,0.98,0.68,1.2,-0.06999993,-6.666661,7,761,0.3726869372558594,False,REGULAR,USD
28,XOM220121C00090000,1587660638,90.0,0.8,0.7,0.9,0.06999999,9.58904,55,1592,0.3676821044921875,False,REGULAR,USD
29,XOM220121C00095000,1587663575,95.0,0.6,0.55,0.64,-0.17999995,-23.076918,26,505,0.3591372680664062,False,REGULAR,USD
30,XOM220121C00100000,1587664867,100.0,0.59,0.55,0.6,0.089999974,17.999994,175,5582,0.37134417724609375,False,REGULAR,USD
