,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX220121P00030000,1586793926,30.0,2.25,0.83,2.72,0.0,0.0,,2,0.5036670727539063,False,REGULAR,USD
1,RTX220121P00035000,1587483563,35.0,3.3,2.67,4.55,0.0,0.0,1.0,12,0.5417526293945314,False,REGULAR,USD
2,RTX220121P00040000,1587662735,40.0,4.4,4.15,4.8,0.4000001,10.000002,2.0,42,0.514531221923828,False,REGULAR,USD
3,RTX220121P00045000,1587497854,45.0,5.95,4.5,6.1,0.0,0.0,13.0,30,0.48560084716796875,False,REGULAR,USD
4,RTX220121P00050000,1587576503,50.0,7.85,7.3,8.2,0.0,0.0,4.0,46,0.48169463623046876,False,REGULAR,USD
5,RTX220121P00055000,1587654973,55.0,9.99,8.85,10.4,1.1399994,12.881349,2.0,47,0.4713187634277344,False,REGULAR,USD
6,RTX220121P00060000,1587389474,60.0,12.2,11.2,13.45,0.0,0.0,24.0,52,0.4805960144042969,False,REGULAR,USD
7,RTX220121P00065000,1587408627,65.0,14.15,13.75,15.6,0.0,0.0,13.0,231,0.45325253784179687,True,REGULAR,USD
8,RTX220121P00070000,1586881263,70.0,17.5,16.85,19.6,0.0,0.0,,3,0.4759573889160156,True,REGULAR,USD
9,RTX220121P00075000,1586455702,75.0,21.0,19.8,22.75,0.0,0.0,10.0,13,0.4666191033935547,True,REGULAR,USD
10,RTX220121P00085000,1586455658,85.0,28.0,27.65,29.0,0.0,0.0,20.0,20,0.4304866522216797,True,REGULAR,USD
