,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK220121P00170000,1587493764,170.0,10.6,10.2,13.8,0.0,0.0,10.0,16,0.6327856546020508,False,REGULAR,USD
1,BLK220121P00175000,1587146814,175.0,9.6,11.0,15.7,0.0,0.0,3.0,14,0.6366918655395508,False,REGULAR,USD
2,BLK220121P00185000,1587130445,185.0,9.5,8.2,16.9,0.0,0.0,3.0,4,0.5942118215942384,False,REGULAR,USD
3,BLK220121P00195000,1585593698,195.0,16.0,10.0,18.2,0.0,0.0,,1,0.5856669851684569,False,REGULAR,USD
4,BLK220121P00200000,1584538316,200.0,32.0,0.0,0.0,0.0,0.0,,4,0.12500875,False,REGULAR,USD
5,BLK220121P00210000,1584993222,210.0,39.05,12.2,20.0,0.0,0.0,1.0,40,0.5674786904907226,False,REGULAR,USD
6,BLK220121P00220000,1586448327,220.0,17.2,13.3,21.3,0.0,0.0,5.0,37,0.5535322967529297,False,REGULAR,USD
7,BLK220121P00230000,1585842160,230.0,24.0,16.4,23.3,0.0,0.0,1.0,24,0.5531813481140138,False,REGULAR,USD
8,BLK220121P00240000,1585144375,240.0,33.0,15.9,25.6,0.0,0.0,1.0,0,0.5356186575317383,False,REGULAR,USD
9,BLK220121P00250000,1584376904,250.0,52.1,20.9,29.5,0.0,0.0,4.0,7,0.5497328962707522,False,REGULAR,USD
10,BLK220121P00260000,1584454477,260.0,55.0,21.4,30.5,0.0,0.0,2.0,13,0.5302171002197267,False,REGULAR,USD
11,BLK220121P00270000,1587406612,270.0,25.17,22.4,30.0,0.0,0.0,4.0,4,0.5072528523254396,False,REGULAR,USD
12,BLK220121P00280000,1585841596,280.0,36.9,23.8,32.0,0.0,0.0,1.0,6,0.5266160620117188,False,REGULAR,USD
13,BLK220121P00290000,1585582806,290.0,36.0,25.8,33.9,0.0,0.0,1.0,18,0.5152636364746093,False,REGULAR,USD
14,BLK220121P00300000,1586971957,300.0,37.0,28.2,36.2,0.0,0.0,1.0,4,0.5063983686828613,False,REGULAR,USD
15,BLK220121P00310000,1585236647,310.0,44.0,30.4,38.8,0.0,0.0,1.0,1,0.49905896453857423,False,REGULAR,USD
16,BLK220121P00320000,1585749973,320.0,51.0,32.5,41.7,0.0,0.0,5.0,23,0.4930623204040528,False,REGULAR,USD
17,BLK220121P00330000,1584459348,330.0,78.5,38.2,48.0,0.0,0.0,,3,0.5064594032287597,False,REGULAR,USD
18,BLK220121P00340000,1586893579,340.0,45.0,37.7,47.1,0.0,0.0,1.0,20,0.4770636400604248,False,REGULAR,USD
19,BLK220121P00350000,1587483974,350.0,48.0,42.0,50.6,0.0,0.0,14.0,39,0.4728369977569581,False,REGULAR,USD
20,BLK220121P00360000,1584979154,360.0,60.0,42.6,52.1,0.0,0.0,1.0,9,0.45731896446228026,False,REGULAR,USD
21,BLK220121P00370000,1582817290,370.0,30.5,63.5,73.0,0.0,0.0,1.0,1,0.5170946728515625,False,REGULAR,USD
22,BLK220121P00380000,1584985726,380.0,113.5,50.5,60.3,0.0,0.0,5.0,22,0.452428571472168,False,REGULAR,USD
23,BLK220121P00390000,1584985726,390.0,119.5,54.0,63.8,0.0,0.0,,3,0.44598942687988286,False,REGULAR,USD
24,BLK220121P00400000,1586873750,400.0,66.0,58.5,68.0,0.0,0.0,1.0,38,0.442388388671875,False,REGULAR,USD
25,BLK220121P00410000,1585296650,410.0,105.0,85.6,92.5,0.0,0.0,,0,0.5163775169372558,False,REGULAR,USD
26,BLK220121P00420000,1585071071,420.0,121.8,67.0,76.4,0.0,0.0,1.0,6,0.43338579315185544,False,REGULAR,USD
27,BLK220121P00430000,1584982922,430.0,141.61,69.0,79.0,0.0,0.0,16.0,8,0.4209652630615235,False,REGULAR,USD
28,BLK220121P00440000,1584470117,440.0,132.5,101.0,114.1,0.0,0.0,1.0,4,0.5221376522064207,False,REGULAR,USD
