,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V220121P00070000,1587658736,70.0,2.3,1.2,4.15,-0.4000001,-14.814817,2.0,4,0.5464522894287109,False,REGULAR,USD
1,V220121P00075000,1587054660,75.0,3.2,1.98,3.35,0.0,0.0,1.0,7,0.47900911621093745,False,REGULAR,USD
2,V220121P00080000,1586179813,80.0,2.83,2.9,5.4,0.0,0.0,,1,0.51562984375,False,REGULAR,USD
3,V220121P00085000,1586201835,85.0,4.15,2.55,5.45,0.0,0.0,2.0,33,0.4824880853271485,False,REGULAR,USD
4,V220121P00090000,1586879890,90.0,4.4,3.6,5.6,0.0,0.0,2.0,652,0.4539849523925781,False,REGULAR,USD
5,V220121P00095000,1586886615,95.0,5.0,3.55,6.45,0.0,0.0,6.0,179,0.4446161495971679,False,REGULAR,USD
6,V220121P00100000,1587486821,100.0,7.0,5.0,7.75,0.0,0.0,1.0,300,0.4439447695922851,False,REGULAR,USD
7,V220121P00105000,1586972266,105.0,7.33,5.9,8.65,0.0,0.0,20.0,66,0.43219561950683594,False,REGULAR,USD
8,V220121P00110000,1586881917,110.0,9.8,7.05,9.75,0.0,0.0,1.0,82,0.4233456103515625,False,REGULAR,USD
9,V220121P00115000,1585756109,115.0,12.85,8.1,11.05,0.0,0.0,1.0,117,0.41678439666748035,False,REGULAR,USD
10,V220121P00120000,1587652350,120.0,11.5,9.6,12.6,0.5,4.5454545,1.0,127,0.4128476684570312,False,REGULAR,USD
11,V220121P00125000,1587664115,125.0,12.55,11.0,14.15,-1.25,-9.057971,1.0,153,0.40714093841552734,False,REGULAR,USD
12,V220121P00130000,1587047607,130.0,15.15,12.7,15.75,0.0,0.0,1.0,545,0.4007017938232422,False,REGULAR,USD
13,V220121P00135000,1585937548,135.0,20.9,14.2,17.4,0.0,0.0,5.0,645,0.39362178649902346,False,REGULAR,USD
14,V220121P00140000,1587655463,140.0,16.86,16.15,19.2,-0.9899998,-5.546217,2.0,532,0.3872894523620605,False,REGULAR,USD
15,V220121P00145000,1587134745,145.0,19.28,18.15,21.15,0.0,0.0,800.0,887,0.38162849822998035,False,REGULAR,USD
16,V220121P00150000,1587498592,150.0,23.5,21.0,22.3,0.0,0.0,4.0,566,0.364538825378418,False,REGULAR,USD
17,V220121P00155000,1587480578,155.0,25.33,22.6,25.3,0.0,0.0,1.0,29,0.3695131408691406,False,REGULAR,USD
18,V220121P00160000,1587572669,160.0,26.8,24.75,27.6,0.0,0.0,3.0,786,0.36426416992187505,False,REGULAR,USD
19,V220121P00165000,1587566040,165.0,29.46,27.25,30.6,0.0,0.0,1.0,803,0.36597313720703123,False,REGULAR,USD
20,V220121P00170000,1587498562,170.0,33.95,29.85,32.7,0.0,0.0,1.0,874,0.3557956266784667,True,REGULAR,USD
21,V220121P00175000,1586978757,175.0,33.82,32.4,35.55,0.0,0.0,1.0,61,0.35309484802246094,True,REGULAR,USD
22,V220121P00180000,1586978757,180.0,36.57,35.05,38.5,0.0,0.0,1.0,947,0.35025674163818354,True,REGULAR,USD
23,V220121P00185000,1584387524,185.0,52.45,37.3,41.8,0.0,0.0,2.0,272,0.35013467254638664,True,REGULAR,USD
24,V220121P00190000,1586806621,190.0,42.31,40.3,44.6,0.0,0.0,5.0,536,0.3431767343139648,True,REGULAR,USD
25,V220121P00195000,1586269150,195.0,43.02,44.0,47.75,0.0,0.0,10.0,107,0.33899586791992187,True,REGULAR,USD
26,V220121P00200000,1585943284,200.0,58.9,47.2,51.2,0.0,0.0,7.0,327,0.3371037969970704,True,REGULAR,USD
