,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD220121P00070000,1587563277,70.0,3.21,0.93,3.8,0.86000013,36.595753,1.0,56,0.5004932763671875,False,REGULAR,USD
1,MCD220121P00075000,1585337266,75.0,2.8,1.88,4.35,0.0,0.0,2.0,2,0.5018360363769532,False,REGULAR,USD
2,MCD220121P00080000,1587133065,80.0,3.0,1.77,3.45,0.0,0.0,1.0,40,0.4831594653320313,False,REGULAR,USD
3,MCD220121P00085000,1585748612,85.0,4.0,2.24,3.95,0.0,0.0,1.0,2,0.47022014160156256,False,REGULAR,USD
4,MCD220121P00090000,1586359575,90.0,4.0,2.52,4.5,0.0,0.0,2.0,17,0.45795219787597663,False,REGULAR,USD
5,MCD220121P00095000,1586971692,95.0,4.21,4.1,5.25,0.0,0.0,2.0,6,0.45038391418457036,False,REGULAR,USD
6,MCD220121P00100000,1587483576,100.0,5.7,4.95,5.85,0.0,0.0,1.0,94,0.4373835559082031,False,REGULAR,USD
7,MCD220121P00105000,1586197287,105.0,6.75,5.65,6.6,0.0,0.0,7.0,267,0.4272823385620118,False,REGULAR,USD
8,MCD220121P00110000,1586447319,110.0,5.35,6.45,7.45,0.0,0.0,3.0,59,0.4182797430419921,False,REGULAR,USD
9,MCD220121P00115000,1587389984,115.0,6.51,7.4,8.4,0.0,0.0,1.0,38,0.41013163116455076,False,REGULAR,USD
10,MCD220121P00120000,1587664430,120.0,9.0,8.45,9.35,0.35000038,4.0462475,5.0,100,0.4007933456420898,False,REGULAR,USD
11,MCD220121P00125000,1587130294,125.0,9.0,9.45,10.5,0.0,0.0,1.0,304,0.39386592468261716,False,REGULAR,USD
12,MCD220121P00130000,1586971523,130.0,10.52,10.6,11.75,0.0,0.0,78.0,127,0.38730471099853514,False,REGULAR,USD
13,MCD220121P00135000,1587484650,135.0,13.44,11.95,13.1,0.0,0.0,1.0,212,0.3809876354980468,False,REGULAR,USD
14,MCD220121P00140000,1587656747,140.0,14.0,13.4,14.45,0.35999966,2.6392937,3.0,222,0.3734346104431152,False,REGULAR,USD
15,MCD220121P00145000,1586976805,145.0,14.65,14.9,16.2,0.0,0.0,2.0,85,0.3701845208740234,False,REGULAR,USD
16,MCD220121P00150000,1587404617,150.0,15.6,16.55,17.7,0.0,0.0,7.0,964,0.36228054718017577,False,REGULAR,USD
17,MCD220121P00155000,1587056910,155.0,19.45,18.35,19.95,0.0,0.0,3.0,43,0.36261623718261715,False,REGULAR,USD
18,MCD220121P00160000,1587648730,160.0,19.57,20.2,21.5,0.27999878,1.451523,2.0,131,0.3530185548400879,False,REGULAR,USD
19,MCD220121P00165000,1586960047,165.0,22.6,22.35,23.55,0.0,0.0,2.0,133,0.3482731188964844,False,REGULAR,USD
20,MCD220121P00170000,1587046564,170.0,26.75,24.5,25.8,0.0,0.0,10.0,74,0.34458052886962887,False,REGULAR,USD
21,MCD220121P00175000,1586878842,175.0,25.25,26.85,28.15,0.0,0.0,3.0,461,0.34076586975097656,False,REGULAR,USD
22,MCD220121P00180000,1587409228,180.0,29.0,29.25,30.6,0.0,0.0,3.0,151,0.33682914154052734,False,REGULAR,USD
23,MCD220121P00185000,1587661495,185.0,32.2,31.85,33.25,1.9500008,6.4462833,36.0,712,0.33383844879150393,True,REGULAR,USD
24,MCD220121P00190000,1587661495,190.0,34.9,34.5,36.1,1.9000015,5.7575803,32.0,267,0.33177853286743164,True,REGULAR,USD
25,MCD220121P00195000,1587661495,195.0,37.65,37.4,38.95,-33.739998,-47.261517,48.0,89,0.32855896057128897,True,REGULAR,USD
26,MCD220121P00200000,1586959913,200.0,41.4,40.45,42.05,0.0,0.0,2.0,309,0.3268194760131836,True,REGULAR,USD
27,MCD220121P00210000,1586961407,210.0,48.13,46.8,48.5,0.0,0.0,3.0,304,0.32269964416503893,True,REGULAR,USD
28,MCD220121P00220000,1585748238,220.0,69.3,53.2,55.7,0.0,0.0,1.0,52,0.32236395416259755,True,REGULAR,USD
29,MCD220121P00230000,1585748299,230.0,78.4,59.9,62.85,0.0,0.0,2.0,3,0.3176642941284179,True,REGULAR,USD
30,MCD220121P00240000,1586891008,240.0,67.39,68.65,70.75,0.0,0.0,2.0,7,0.3176642941284179,True,REGULAR,USD
31,MCD220121P00250000,1586800147,250.0,81.8,77.1,79.05,0.0,0.0,1.0,7,0.31915964050292955,True,REGULAR,USD
32,MCD220121P00260000,1587483498,260.0,91.1,85.6,87.8,0.0,0.0,12.0,47,0.32343205871582026,True,REGULAR,USD
33,MCD220121P00270000,1586960544,270.0,97.67,93.4,96.75,0.0,0.0,,15,0.3280096496582031,True,REGULAR,USD
34,MCD220121P00280000,1587490860,280.0,108.7,103.45,105.9,0.0,0.0,3.0,30,0.3333501724243164,True,REGULAR,USD
35,MCD220121P00290000,1587490860,290.0,117.95,111.35,115.4,0.0,0.0,3.0,5,0.3419865606689453,True,REGULAR,USD
36,MCD220121P00300000,1579792493,300.0,88.56,84.9,87.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,MCD220121P00310000,1585300572,310.0,105.94,152.15,155.6,0.0,0.0,1.0,1,0.5924723370361329,True,REGULAR,USD
38,MCD220121P00320000,1578508823,320.0,114.95,107.7,111.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
