,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO220121C00017500,1587153492,17.5,24.1,19.6,22.75,0.0,0.0,1,2,0.6210975390625001,True,REGULAR,USD
1,MO220121C00020000,1587480633,20.0,19.6,17.05,20.7,0.0,0.0,3,14,0.5844768115234374,True,REGULAR,USD
2,MO220121C00022500,1587654108,22.5,17.2,15.95,18.25,-1.4499989,-7.7747927,5,354,0.5092822509765625,True,REGULAR,USD
3,MO220121C00025000,1586873737,25.0,17.3,14.05,16.8,0.0,0.0,1,272,0.5224657128906249,True,REGULAR,USD
4,MO220121C00027500,1587410132,27.5,13.75,11.8,15.25,0.0,0.0,2,652,0.5157519128417969,True,REGULAR,USD
5,MO220121C00030000,1587649214,30.0,11.5,10.3,12.45,-0.4300003,-3.604361,20,625,0.42273526489257807,True,REGULAR,USD
6,MO220121C00032500,1587498883,32.5,9.7,8.2,11.5,0.0,0.0,33,481,0.4454401159667969,True,REGULAR,USD
7,MO220121C00035000,1587477372,35.0,8.45,6.6,10.4,0.0,0.0,12,1118,0.4495904650878906,True,REGULAR,USD
8,MO220121C00037500,1587486134,37.5,7.64,6.55,8.55,0.0,0.0,1,535,0.40808697387695314,True,REGULAR,USD
9,MO220121C00040000,1587664681,40.0,6.6,5.65,6.55,0.7999997,13.7930975,142,4862,0.35657381713867187,False,REGULAR,USD
10,MO220121C00042500,1587399803,42.5,5.65,4.4,6.35,0.0,0.0,1,486,0.38977661010742193,False,REGULAR,USD
11,MO220121C00045000,1587649459,45.0,4.0,3.5,4.55,-0.1500001,-3.61446,1,1921,0.33850759155273435,False,REGULAR,USD
12,MO220121C00047500,1587584870,47.5,2.58,2.66,4.4,0.0,0.0,7,345,0.3640200317382813,False,REGULAR,USD
13,MO220121C00050000,1587661641,50.0,2.84,2.37,3.0,0.13999987,5.18518,9,1325,0.3208686077880859,False,REGULAR,USD
14,MO220121C00052500,1587139310,52.5,2.75,2.0,2.6,0.0,0.0,4,309,0.32459171508789053,False,REGULAR,USD
15,MO220121C00055000,1587411437,55.0,1.94,1.11,2.02,0.0,0.0,12,543,0.31372756591796874,False,REGULAR,USD
16,MO220121C00057500,1587401217,57.5,1.49,0.79,2.3,0.0,0.0,2,317,0.3518131225585937,False,REGULAR,USD
17,MO220121C00060000,1586878043,60.0,1.0,0.81,1.5,0.0,0.0,1,652,0.3193427441406249,False,REGULAR,USD
18,MO220121C00065000,1587656186,65.0,0.75,0.5,0.8,0.050000012,7.142859,4,809,0.29566134033203123,False,REGULAR,USD
19,MO220121C00070000,1587499172,70.0,0.41,0.1,0.65,0.0,0.0,10,88,0.3078682495117187,False,REGULAR,USD
20,MO220121C00075000,1587476406,75.0,0.43,0.07,1.5,0.0,0.0,4,110,0.41089456298828125,False,REGULAR,USD
